count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.86347	2.02557	17286	14633	
1121	87	-21.4341	nan	-1.80064	0	0.610138	0.7	21	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1122	92	-21.5112	nan	-0.00722295	0	0.610214	0.7	17	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1123	101	-21.5883	nan	0.215898	0	0.610062	0.7	14	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1124	105	-21.5112	nan	-0.785163	0	0.610062	0.7	15	-6.17647	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1125	104	-21.4341	nan	0.047982	0	0.610214	0.7	19	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1126	102	-21.4341	nan	1.93151	0	0.610138	0.7	24	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1127	101	-21.5112	nan	2.18777	0	0.609985	0.7	24	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1128	103	-21.4341	nan	1.18473	0	0.609909	0.7	20	-5.73529	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1129	105	-21.4341	nan	0.967242	0	0.609909	0.7	15	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1130	104	-21.2028	nan	2.68503	0	0.609909	0.7	11	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1131	103	-21.2799	nan	5.25551	0	0.609909	0.7	11	-6.17647	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1132	105	-21.2799	nan	5.41552	0	0.609909	0.7	22	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1133	102	-21.2028	nan	4.02023	0	0.609756	0.7	22	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1134	94	-21.2028	nan	3.39389	0	0.609909	0.7	22	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1135	86	-21.2028	nan	2.73678	0	0.609833	0.7	24	-6.02941	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1136	80	-21.2028	nan	1.72708	0	0.609833	0.7	26	-6.17647	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1137	80	-21.2799	nan	0.32703	0	0.609909	0.7	25	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1138	84	-21.2028	nan	-0.855978	0	0.609833	0.7	23	-6.17647	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1139	92	-21.2799	nan	-1.11104	0	0.609604	0.7	22	-5.88235	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1140	93	-21.2028	nan	-0.911372	0	0.609756	0.7	21	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1141	86	-21.2028	nan	-0.0606968	0	0.609833	0.7	18	-6.02941	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1142	80	-21.2028	nan	0.825887	0	0.609833	0.7	15	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1143	84	-21.1257	nan	1.48622	0	0.60968	0.7	16	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1144	92	-21.2028	nan	1.87421	0	0.609833	0.7	20	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1145	98	-21.2028	nan	1.00993	0	0.609985	0.7	22	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1146	97	-21.2799	nan	-0.654965	0	0.609756	0.7	23	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1147	90	-21.2799	nan	-2.20083	0	0.609756	0.7	20	-5.88235	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1148	87	-21.1257	nan	-1.72821	0	0.609604	0.7	14	-6.17647	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1149	93	-21.2028	nan	0.484844	0	0.609528	0.7	15	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1150	93	-21.1257	nan	1.78446	0	0.609604	0.7	19	-5.88235	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1151	79	-21.2028	nan	1.84001	0	0.609604	0.7	19	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1152	67	-21.0486	nan	1.88585	0	0.60968	0.7	15	-6.17647	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1153	66	-21.1257	nan	2.43249	0	0.609451	0.7	14	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1154	67	-21.2028	nan	1.48482	0	0.609528	0.7	16	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1155	69	-21.1257	nan	-0.341609	0	0.609604	0.7	16	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1156	78	-21.2028	nan	-1.00306	0	0.60968	0.7	18	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1157	86	-21.1257	nan	-1.0057	0	0.609451	0.7	20	-5.88235	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1158	85	-21.0486	nan	0.298766	0	0.609299	0.7	17	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1159	81	-21.1257	nan	1.79026	0	0.609375	0.7	12	-6.17647	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1160	83	-21.0486	nan	1.92121	0	0.609451	0.7	13	-5.88235	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1161	88	-20.9715	nan	2.48944	0	0.609451	0.7	19	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1162	88	-20.9715	nan	3.60178	0	0.609528	0.7	20	-5.73529	0	0	0	0.500504	0.5	1	350	0	0	0	0	0	0	0	0
1163	81	-21.0486	nan	3.08731	0	0.609528	0.7	14	-5.88235	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1164	71	-21.0486	nan	1.00608	0	0.609375	0.7	10	-6.17647	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1165	69	-21.0486	nan	-0.642427	0	0.609528	0.7	13	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1166	76	-21.0486	nan	-1.14959	0	0.609451	0.7	20	-6.02941	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1167	77	-21.0486	nan	-1.04877	0	0.609451	0.7	25	-5.88235	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1168	70	-20.9715	nan	-0.206525	0	0.609299	0.7	25	-5.88235	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1169	72	-21.0486	nan	0.714664	0	0.609299	0.7	22	-6.02941	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1170	87	-21.0486	nan	0.384722	0	0.609299	0.7	19	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1171	102	-21.0486	nan	-0.372792	0	0.609299	0.7	17	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1172	109	-21.0486	nan	-0.584908	0	0.609222	0.7	18	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1173	101	-21.0486	nan	-0.514649	0	0.609375	0.7	19	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1174	83	-21.0486	nan	-0.346782	0	0.609146	0.7	20	-5.88235	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1175	70	-21.0486	nan	-0.183917	0	0.609146	0.7	21	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1176	71	-21.1257	nan	-0.581796	0	0.608994	0.7	21	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1177	77	-20.9715	nan	-0.57901	0	0.609146	0.7	21	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1178	75	-21.1257	nan	0.110164	0	0.609146	0.7	19	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1179	73	-21.0486	nan	-0.142158	0	0.60907	0.7	18	-5.73529	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1180	78	-21.2799	nan	-1.75403	0	0.60907	0.7	17	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1181	81	-21.0486	nan	-2.97822	0	0.608994	0.7	16	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1182	78	-21.0486	nan	-1.12953	0	0.60907	0.7	16	-6.02941	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1183	74	-21.0486	nan	1.48884	0	0.60907	0.7	17	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1184	77	-21.1257	nan	1.64998	0	0.608994	0.7	19	-5.88235	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1185	83	-21.0486	nan	0.752616	0	0.609146	0.7	23	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1186	86	-21.1257	nan	0.178613	0	0.60907	0.7	25	-5.88235	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1187	85	-21.1257	nan	-0.623566	0	0.60907	0.7	22	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1188	84	-21.2028	nan	-1.82083	0	0.608994	0.7	17	-6.02941	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1189	85	-21.2799	nan	-3.37543	0	0.608917	0.7	17	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1190	86	-21.2028	nan	-4.13991	0	0.609146	0.7	19	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1191	87	-21.2028	nan	-2.81919	0	0.608994	0.7	21	-5.88235	0	0	0	0.499435	0.5	1	350	0	0	0	0	0	0	0	0
1192	88	-21.2028	nan	-0.995042	0	0.60907	0.7	18	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1193	88	-21.2028	nan	0.0264522	0	0.608994	0.7	15	-6.17647	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1194	72	-21.2799	nan	-0.075121	0	0.608841	0.7	17	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1195	73	-21.2028	nan	-0.610889	0	0.608994	0.7	22	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1196	80	-21.2028	nan	-0.147085	0	0.608917	0.7	25	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1197	84	-21.2028	nan	0.602182	0	0.608917	0.7	22	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1198	81	-21.2028	nan	0.748999	0	0.608917	0.7	17	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1199	79	-21.2028	nan	0.607509	0	0.60907	0.7	15	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1200	83	-21.2028	nan	0.385182	0	0.608917	0.7	16	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1201	85	-21.2799	nan	-0.327259	0	0.608765	0.7	18	-6.02941	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1202	82	-21.2028	nan	-1.04904	0	0.608917	0.7	18	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1203	78	-21.2028	nan	-0.545673	0	0.608841	0.7	17	-6.02941	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1204	75	-21.2028	nan	0.326846	0	0.608917	0.7	17	-6.02941	0	0	0	0.500427	0.5	1	350	0	0	0	0	0	0	0	0
1205	69	-21.2028	nan	0.598833	0	0.608841	0.7	19	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1206	65	-21.2028	nan	0.549531	0	0.608688	0.7	21	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1207	61	-21.1257	nan	0.897418	0	0.608688	0.7	19	-6.17647	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1208	54	-21.1257	nan	1.83192	0	0.608841	0.7	15	-5.88235	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1209	54	-21.1257	nan	2.2399	0	0.608917	0.7	16	-5.88235	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1210	66	-21.1257	nan	1.80395	0	0.608612	0.7	20	-5.88235	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1211	80	-21.1257	nan	1.13724	0	0.608612	0.7	21	-5.88235	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1212	84	-21.1257	nan	0.555167	0	0.608536	0.7	18	-6.02941	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1213	80	-21.1257	nan	0.165091	0	0.608688	0.7	16	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1214	73	-21.1257	nan	-0.0404784	0	0.608459	0.7	17	-6.17647	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1215	69	-21.0486	nan	0.401597	0	0.608459	0.7	21	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1216	73	-20.9715	nan	2.02718	0	0.608383	0.7	25	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1217	82	-21.0486	nan	3.18907	0	0.608612	0.7	27	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1218	90	-20.8944	nan	3.32949	0	0.608536	0.7	27	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1219	91	-20.8944	nan	4.04392	0	0.608536	0.7	26	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1220	88	-20.8944	nan	4.28362	0	0.608383	0.7	23	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1221	81	-20.7402	nan	4.25988	0	0.608307	0.7	22	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1222	74	-20.586	nan	6.20051	0	0.608383	0.7	23	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1223	75	-20.6631	nan	7.91067	0	0.608383	0.7	25	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1224	81	-20.5089	nan	7.51333	0	0.608383	0.7	23	-6.02941	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1225	85	-20.586	nan	6.35385	0	0.608383	0.7	18	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1226	87	-20.586	nan	4.15883	0	0.608459	0.7	12	-5.88235	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1227	89	-20.5089	nan	2.12992	0	0.608383	0.7	12	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1228	91	-20.5089	nan	1.75228	0	0.608383	0.7	15	-6.02941	0	0	0	0.500504	0.5	1	350	0	0	0	0	0	0	0	0
1229	88	-20.5089	nan	1.64089	0	0.608536	0.7	18	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1230	83	-20.6631	nan	0.116749	0	0.608307	0.7	15	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1231	77	-20.5089	nan	-1.58079	0	0.608307	0.7	11	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1232	70	-20.586	nan	-1.33992	0	0.608459	0.7	10	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1233	68	-20.5089	nan	-0.362656	0	0.608307	0.7	13	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1234	76	-20.5089	nan	0.65565	0	0.608307	0.7	15	-5.88235	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1235	82	-20.4318	nan	1.93399	0	0.608383	0.7	14	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1236	76	-20.4318	nan	2.97517	0	0.608307	0.7	13	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1237	71	-20.5089	nan	2.60242	0	0.608231	0.7	13	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1238	80	-20.3547	nan	1.74613	0	0.608154	0.7	15	-6.17647	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1239	92	-20.4318	nan	1.95597	0	0.608002	0.7	15	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1240	94	-20.4318	nan	1.5146	0	0.608078	0.7	15	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1241	89	-20.3547	nan	0.92281	0	0.608154	0.7	16	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1242	79	-20.5089	nan	0.427792	0	0.608078	0.7	16	-6.02941	0	0	0	0.500351	0.5	1	350	0	0	0	0	0	0	0	0
1243	72	-20.5089	nan	-1.44505	0	0.608078	0.7	16	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1244	75	-20.4318	nan	-2.3449	0	0.608078	0.7	17	-6.02941	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1245	77	-20.4318	nan	-1.04732	0	0.608078	0.7	17	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1246	74	-20.4318	nan	0.289066	0	0.608154	0.7	16	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1247	73	-20.4318	nan	0.762734	0	0.608078	0.7	14	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1248	76	-20.5089	nan	0.234858	0	0.608078	0.7	13	-6.02941	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1249	75	-20.4318	nan	-0.564499	0	0.608078	0.7	13	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1250	69	-20.4318	nan	-0.225481	0	0.608078	0.7	14	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1251	63	-20.4318	nan	0.492445	0	0.608154	0.7	15	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1252	62	-20.4318	nan	0.655933	0	0.608231	0.7	14	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1253	64	-20.4318	nan	0.546437	0	0.608002	0.7	12	-5.88235	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1254	72	-20.5089	nan	-0.161547	0	0.608078	0.7	11	-6.02941	0	0	0	0.499435	0.5	1	350	0	0	0	0	0	0	0	0
1255	82	-20.4318	nan	-0.921182	0	0.607925	0.7	14	-5.88235	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1256	88	-20.5089	nan	-0.980148	0	0.607773	0.7	19	-6.02941	0	0	0	0.499435	0.5	1	350	0	0	0	0	0	0	0	0
1257	88	-20.4318	nan	-0.73887	0	0.607849	0.7	25	-6.02941	0	0	0	0.499512	0.5	1	350	0	0	0	0	0	0	0	0
1258	71	-20.5089	nan	-0.439618	0	0.607773	0.7	26	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1259	61	-20.5089	nan	-0.713461	0	0.607925	0.7	20	-6.02941	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1260	61	-20.5089	nan	-1.15077	0	0.608002	0.7	14	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1261	65	-20.5089	nan	-1.02079	0	0.607849	0.7	13	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1262	70	-20.4318	nan	-0.174622	0	0.607773	0.7	16	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1263	74	-20.5089	nan	0.738608	0	0.607697	0.7	18	-5.73529	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1264	79	-20.6631	nan	-0.637051	0	0.607697	0.7	19	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1265	89	-20.5089	nan	-2.58654	0	0.607697	0.7	23	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1266	97	-20.586	nan	-2.17423	0	0.60762	0.7	28	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1267	94	-20.5089	nan	-0.894353	0	0.607697	0.7	30	-5.88235	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1268	90	-20.5089	nan	0.397974	0	0.607544	0.7	28	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1269	92	-20.586	nan	0.825779	0	0.60762	0.7	26	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1270	93	-20.6631	nan	-0.770774	0	0.607468	0.7	26	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1271	89	-20.6631	nan	-2.77005	0	0.607544	0.7	25	-5.88235	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1272	83	-20.6631	nan	-3.36328	0	0.607544	0.7	19	-5.88235	0	0	0	0.500427	0.5	1	350	0	0	0	0	0	0	0	0
1273	77	-20.6631	nan	-2.70068	0	0.607544	0.7	14	-5.73529	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1274	79	-20.586	nan	-1.1808	0	0.607468	0.7	14	-5.88235	0	0	0	0.500427	0.5	1	350	0	0	0	0	0	0	0	0
1275	91	-20.6631	nan	0.282878	0	0.60762	0.7	17	-6.02941	0	0	0	0.50058	0.5	1	350	0	0	0	0	0	0	0	0
1276	100	-20.6631	nan	0.293098	0	0.607773	0.7	21	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1277	96	-20.6631	nan	-0.299421	0	0.607544	0.7	22	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1278	86	-20.7402	nan	-0.981284	0	0.60762	0.7	20	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1279	80	-20.7402	nan	-2.03411	0	0.60762	0.7	17	-5.88235	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1280	77	-20.7402	nan	-2.43793	0	0.607544	0.7	14	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1281	67	-20.7402	nan	-1.94682	0	0.607391	0.7	14	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1282	56	-20.7402	nan	-1.2188	0	0.607468	0.7	16	-5.73529	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1283	53	-20.8173	nan	-1.10711	0	0.607391	0.7	18	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1284	60	-20.7402	nan	-1.28066	0	0.607391	0.7	19	-5.73529	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1285	69	-20.7402	nan	-0.490362	0	0.607391	0.7	20	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1286	76	-20.7402	nan	0.485224	0	0.607315	0.7	17	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1287	81	-20.8173	nan	0.239063	0	0.607315	0.7	16	-5.88235	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
1288	88	-20.8173	nan	-0.962988	0	0.607468	0.7	17	-5.88235	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1289	99	-20.8173	nan	-1.71732	0	0.607544	0.7	18	-5.88235	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1290	107	-20.8944	nan	-2.0834	0	0.607315	0.7	18	-5.88235	0	0	0	0.500275	0.5	1	350	0	0	0	0	0	0	0	0
1291	107	-20.7402	nan	-1.68186	0	0.607391	0.7	20	-5.88235	0	0	0	0.500198	0.5	1	350	0	0	0	0	0	0	0	0
1292	100	-20.8173	nan	-0.0480966	0	0.607239	0.7	25	-6.02941	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1293	96	-20.7402	nan	1.14017	0	0.607391	0.7	26	-6.02941	0	0	0	0.500046	0.5	1	350	0	0	0	0	0	0	0	0
1294	96	-20.8944	nan	0.796801	0	0.607391	0.7	23	-5.88235	0	0	0	0.500122	0.5	1	350	0	0	0	0	0	0	0	0
1295	92	-20.8173	nan	-0.601568	0	0.607315	0.7	19	-6.02941	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1296	86	-20.7402	nan	-0.504732	0	0.607468	0.7	18	-5.88235	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1297	87	-20.7402	nan	1.21754	0	0.607391	0.7	22	-5.88235	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1298	95	-20.8173	nan	1.59702	0	0.607162	0.7	25	-5.88235	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1299	104	-20.7402	nan	0.805658	0	0.60701	0.7	25	-6.17647	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1300	105	-20.7402	nan	0.778991	0	0.607239	0.7	25	-5.73529	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1301	98	-20.8173	nan	0.559737	0	0.607239	0.7	26	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1302	92	-20.8173	nan	-0.712494	0	0.607162	0.7	25	-5.88235	0	0	0	0.499741	0.5	1	350	0	0	0	0	0	0	0	0
1303	98	-20.8173	nan	-1.56077	0	0.607162	0.7	21	-6.02941	0	0	0	0.499588	0.5	1	350	0	0	0	0	0	0	0	0
1304	107	-20.7402	nan	-0.972573	0	0.60701	0.7	18	-6.02941	0	0	0	0.499893	0.5	1	350	0	0	0	0	0	0	0	0
1305	107	-20.6631	nan	1.07863	0	0.607086	0.7	18	-6.02941	0	0	0	0.499664	0.5	1	350	0	0	0	0	0	0	0	0
1306	100	-20.6631	nan	3.17455	0	0.607086	0.7	21	-6.02941	0	0	0	0.499817	0.5	1	350	0	0	0	0	0	0	0	0
1307	95	-20.7402	nan	3.17707	0	0.607086	0.7	25	-6.02941	0	0	0	0.499969	0.5	1	350	0	0	0	0	0	0	0	0
