count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.2758e+06	11800	65535	65535	
1144	0	-16.6718	nan	-237.66	0	0.598312	0.7	0	29.6821	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1145	0	-16.6718	nan	-16.2897	0	0.598312	0.7	0	29.6821	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1146	0	0	nan	271.616	0	0.598389	0.7	0	29.2709	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1147	0	-16.6718	nan	429.582	0	0.598465	0.7	0	29.5448	0	0	0	0.499969	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1148	0	-16.6718	nan	267.185	0	0.598618	0.7	0	29.6821	0	0	0	0.499969	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1149	0	-16.6718	nan	16.1232	0	0.598694	0.7	0	29.9576	0	0	0	0.499969	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1150	0	-16.6718	nan	-91.8658	0	0.598541	0.7	0	29.9576	0	0	0	0.500046	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1151	0	-16.6718	nan	-111.656	0	0.598465	0.7	0	29.6821	0	0	0	0.500122	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1152	0	0	nan	22.6027	0	0.598694	0.7	0	29.5448	0	0	0	0.499893	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1153	0	-16.6718	nan	184.775	0	0.598618	0.7	0	29.9576	0	0	0	0.500427	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1154	0	-16.6718	nan	90.6515	0	0.598846	0.7	0	29.2709	0	0	0	0.500275	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1155	0	-16.6718	nan	-84.4186	0	0.59877	0.7	0	29.9576	0	0	0	0.500351	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1156	0	0	nan	-22.0638	0	0.598694	0.7	0	29.6821	0	0	0	0.500427	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1157	0	-16.6718	nan	121.504	0	0.598846	0.7	0	29.8197	0	0	0	0.500504	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1158	0	-16.6718	nan	36.1898	0	0.598999	0.7	0	29.9576	0	0	0	0.500427	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1159	0	-16.6718	nan	-120.612	0	0.599075	0.7	0	30.3729	0	0	0	0.500656	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1160	0	-28.5802	nan	-232.742	0	0.599075	0.7	0	29.8197	0	0	0	0.500656	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1161	0	-28.5802	nan	-376.122	0	0.599228	0.7	0	29.2709	0	0	0	0.500732	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1162	0	-28.5802	nan	-413.768	0	0.599304	0.7	0	29.1344	0	0	0	0.500351	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1163	0	-16.6718	nan	-237.729	0	0.59938	0.7	0	28.9982	0	0	0	0.50058	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1164	0	0	nan	170.779	0	0.599152	0.7	0	28.8622	0	0	0	0.500504	0.5	1	66	0.214791	0.214791	0	0	0	0	0	0
1165	0	0	nan	596.914	0	0.59938	0.7	0	28.7265	0	0	0	0.500351	0.5	1	66	0.298457	0.298457	0	0	0	0	0	0
1166	0	-28.5802	nan	531.835	0	0.599457	0.7	0	29.2709	0	0	0	0.500122	0.5	1	66	0.298457	0.298457	0	0	0	0	0	0
1167	0	-28.5802	nan	-22.0329	0	0.599533	0.7	0	29.1344	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1168	0	-16.6718	nan	-356.538	0	0.599457	0.7	0	28.9982	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1169	0	-28.5802	nan	-318.259	0	0.599457	0.7	0	28.9982	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1170	0	-16.6718	nan	-216.108	0	0.599609	0.7	0	28.9982	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1171	0	0	nan	76.593	0	0.599838	0.7	0	29.2709	0	0	0	0.499817	0.5	1	66	0	0	0	0	0	0	0	0
1172	0	-16.6718	nan	368.891	0	0.599533	0.7	0	29.8197	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1173	0	-16.6718	nan	278.35	0	0.599609	0.7	0	30.2342	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1174	0	-28.5802	nan	-25.8266	0	0.599686	0.7	0	30.0957	0	0	0	0.499893	0.5	1	66	0	0	0	0	0	0	0	0
1175	0	-28.5802	nan	-304.151	0	0.599838	0.7	0	29.6821	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1176	0	-28.5802	nan	-416.841	0	0.599838	0.7	0	30.0957	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1177	0	-16.6718	nan	-270.966	0	0.599838	0.7	0	29.4077	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1178	0	-16.6718	nan	22.2057	0	0.599915	0.7	0	29.5448	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1179	0	-16.6718	nan	217.157	0	0.599991	0.7	0	29.9576	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1180	0	-28.5802	nan	158.959	0	0.600067	0.7	0	30.0957	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1181	0	-16.6718	nan	11.8605	0	0.600143	0.7	0	29.6821	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1182	0	-16.6718	nan	27.8136	0	0.600143	0.7	0	29.9576	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1183	0	-16.6718	nan	106.872	0	0.600296	0.7	0	30.2342	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1184	0	-37.5114	nan	-29.426	0	0.600449	0.7	0	30.2342	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1185	0	-16.6718	nan	-218.055	0	0.60022	0.7	0	29.8197	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1186	0	-16.6718	nan	-97.3988	0	0.600372	0.7	0	30.2342	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1187	0	0	nan	230.468	0	0.600296	0.7	0	29.8197	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1188	0	-16.6718	nan	415.705	0	0.600525	0.7	0	29.9576	0	0	0	0.499969	0.5	1	66	0	0	0	0	0	0	0	0
1189	0	0	nan	380.446	0	0.600525	0.7	0	30.3729	0	0	0	0.499893	0.5	1	66	0	0	0	0	0	0	0	0
1190	0	-16.6718	nan	263.55	0	0.600449	0.7	0	30.3729	0	0	0	0.500046	0.5	1	67	0	0	0	0	0	0	0	0
1191	0	-28.5802	nan	-47.709	0	0.600601	0.7	0	30.7907	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1192	0	-16.6718	nan	-355.596	0	0.600525	0.7	0	30.2342	0	0	0	0.499435	0.5	1	66	0	0	0	0	0	0	0	0
1193	0	-16.6718	nan	-307.344	0	0.600601	0.7	0	30.0957	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1194	0	-16.6718	nan	-124.774	0	0.600754	0.7	0	30.0957	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1195	0	-16.6718	nan	-15.7414	0	0.600677	0.7	0	29.4077	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1196	0	-16.6718	nan	33.5146	0	0.600677	0.7	0	29.8197	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1197	0	-16.6718	nan	44.8047	0	0.600601	0.7	0	30.0957	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
1198	0	-16.6718	nan	37.3759	0	0.600754	0.7	0	30.0957	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1199	0	-28.5802	nan	-55.5918	0	0.600906	0.7	0	30.2342	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
1200	0	-16.6718	nan	-158.57	0	0.600906	0.7	0	30.5119	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
1201	0	-16.6718	nan	-78.0447	0	0.601135	0.7	0	30.6511	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1202	0	-16.6718	nan	56.287	0	0.601135	0.7	0	30.3729	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1203	0	-28.5802	nan	16.5823	0	0.601135	0.7	0	30.6511	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1204	0	-16.6718	nan	-84.2322	0	0.60144	0.7	0	30.2342	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1205	0	-16.6718	nan	-23.1083	0	0.60144	0.7	0	30.2342	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1206	0	-16.6718	nan	88.3495	0	0.601517	0.7	0	30.3729	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1207	0	-16.6718	nan	110.521	0	0.601364	0.7	0	30.3729	0	0	0	0.499893	0.5	1	66	0	0	0	0	0	0	0	0
1208	0	-28.5802	nan	9.84461	0	0.601364	0.7	0	29.9576	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1209	0	-16.6718	nan	-114.545	0	0.60144	0.7	0	30.2342	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1210	0	0	nan	56.6582	0	0.601517	0.7	0	29.8197	0	0	0	0.499741	0.5	1	66	0	0	0	0	0	0	0	0
1211	0	-16.6718	nan	303.941	0	0.601517	0.7	0	29.4077	0	0	0	0.500122	0.5	1	66	0.151971	0.151971	0	0	0	0	0	0
1212	0	-16.6718	nan	212.218	0	0.601669	0.7	0	29.9576	0	0	0	0.500351	0.5	1	66	0.151971	0.151971	0	0	0	0	0	0
1213	0	-16.6718	nan	5.21556	0	0.601746	0.7	0	30.0957	0	0	0	0.500198	0.5	1	66	0.151971	0.151971	0	0	0	0	0	0
1214	0	-16.6718	nan	-81.6428	0	0.601746	0.7	0	30.3729	0	0	0	0.500504	0.5	1	66	0.151971	0.151971	0	0	0	0	0	0
1215	0	-28.5802	nan	-175.389	0	0.601746	0.7	0	30.6511	0	0	0	0.50058	0.5	1	66	0.151971	0.151971	0	0	0	0	0	0
1216	0	-16.6718	nan	-246.614	0	0.601746	0.7	0	30.3729	0	0	0	0.500504	0.5	1	66	0.151971	0.151971	0	0	0	0	0	0
1217	0	-28.5802	nan	-209.48	0	0.601898	0.7	0	30.5119	0	0	0	0.500504	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1218	0	-28.5802	nan	-217.782	0	0.602051	0.7	0	30.2342	0	0	0	0.500732	0.5	1	66	0.151971	0.151971	0	0	0	0	0	0
1219	0	-16.6718	nan	-162.695	0	0.601974	0.7	0	30.3729	0	0	0	0.500427	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1220	0	-28.5802	nan	-16.3605	0	0.602127	0.7	0	29.9576	0	0	0	0.500504	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1221	0	-16.6718	nan	48.1571	0	0.602051	0.7	0	30.3729	0	0	0	0.50058	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1222	0	-28.5802	nan	61.5135	0	0.602203	0.7	0	30.3729	0	0	0	0.500198	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1223	0	-16.6718	nan	50.383	0	0.602127	0.7	0	30.2342	0	0	0	0.500351	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1224	0	-16.6718	nan	112.212	0	0.602203	0.7	0	30.0957	0	0	0	0.500275	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1225	0	-16.6718	nan	187.411	0	0.602356	0.7	0	29.6821	0	0	0	0.500122	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1226	0	-16.6718	nan	167.885	0	0.602356	0.7	0	29.8197	0	0	0	0.500122	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1227	0	0	nan	226.147	0	0.602356	0.7	0	29.6821	0	0	0	0.500198	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1228	0	-16.6718	nan	300.3	0	0.602432	0.7	0	29.5448	0	0	0	0.499969	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1229	0	-16.6718	nan	137.257	0	0.602432	0.7	0	29.5448	0	0	0	0.500198	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1230	0	-16.6718	nan	-79.2052	0	0.602432	0.7	0	29.8197	0	0	0	0.500198	0.5	1	67	0.151971	0.151971	0	0	0	0	0	0
1231	0	-16.6718	nan	-147.19	0	0.602509	0.7	0	29.1344	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1232	0	-37.5114	nan	-275.303	0	0.602509	0.7	0	29.8197	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1233	0	-28.5802	nan	-473.765	0	0.602432	0.7	0	30.0957	0	0	0	0.500504	0.5	1	67	0	0	0	0	0	0	0	0
1234	0	-16.6718	nan	-367.842	0	0.602509	0.7	0	30.5119	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1235	0	-16.6718	nan	-4.32392	0	0.602661	0.7	0	30.2342	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1236	0	0	nan	339.797	0	0.602737	0.7	0	30.5119	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1237	0	-16.6718	nan	503.608	0	0.602737	0.7	0	30.5119	0	0	0	0.500504	0.5	1	67	0	0	0	0	0	0	0	0
1238	0	-28.5802	nan	244.615	0	0.602737	0.7	0	30.5119	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1239	0	-28.5802	nan	-200.242	0	0.60289	0.7	0	30.5119	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1240	0	-16.6718	nan	-330.065	0	0.603119	0.7	0	30.2342	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1241	0	-16.6718	nan	-134.566	0	0.603043	0.7	0	30.0957	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1242	0	0	nan	174.395	0	0.603119	0.7	0	30.0957	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1243	0	-16.6718	nan	366.737	0	0.603119	0.7	0	30.3729	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1244	0	-16.6718	nan	235.093	0	0.603271	0.7	0	29.6821	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1245	0	-16.6718	nan	5.30597	0	0.603271	0.7	0	30.0957	0	0	0	0.499969	0.5	1	67	0	0	0	0	0	0	0	0
1246	0	-16.6718	nan	-90.9822	0	0.603271	0.7	0	29.8197	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1247	0	-16.6718	nan	-106.181	0	0.603195	0.7	0	29.6821	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1248	0	-16.6718	nan	-83.8053	0	0.6035	0.7	0	29.8197	0	0	0	0.499893	0.5	1	67	0	0	0	0	0	0	0	0
1249	0	-16.6718	nan	-51.956	0	0.6035	0.7	0	30.0957	0	0	0	0.499969	0.5	1	67	0	0	0	0	0	0	0	0
1250	0	-16.6718	nan	-24.7897	0	0.603424	0.7	0	30.3729	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1251	0	0	nan	104.936	0	0.6035	0.7	0	30.3729	0	0	0	0.500046	0.5	1	67	0	0	0	0	0	0	0	0
1252	0	-16.6718	nan	241.896	0	0.6035	0.7	0	30.3729	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1253	0	-28.5802	nan	41.1386	0	0.603577	0.7	0	30.2342	0	0	0	0.499893	0.5	1	67	0	0	0	0	0	0	0	0
1254	0	-16.6718	nan	-244.871	0	0.603653	0.7	0	29.2709	0	0	0	0.500504	0.5	1	67	0	0	0	0	0	0	0	0
1255	0	0	nan	-105.052	0	0.603577	0.7	0	29.1344	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1256	0	-16.6718	nan	173.105	0	0.603806	0.7	0	29.8197	0	0	0	0.500504	0.5	1	67	0	0	0	0	0	0	0	0
1257	0	-16.6718	nan	129.525	0	0.603729	0.7	0	29.6821	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1258	0	-16.6718	nan	-35.2781	0	0.603729	0.7	0	29.6821	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1259	0	-16.6718	nan	-93.7904	0	0.603806	0.7	0	29.6821	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1260	0	-16.6718	nan	-92.6377	0	0.603729	0.7	0	29.6821	0	0	0	0.500732	0.5	1	67	0	0	0	0	0	0	0	0
1261	0	-16.6718	nan	-67.1662	0	0.603958	0.7	0	29.1344	0	0	0	0.500732	0.5	1	67	0	0	0	0	0	0	0	0
1262	0	-16.6718	nan	-38.5286	0	0.603958	0.7	0	29.2709	0	0	0	0.500961	0.5	1	67	0	0	0	0	0	0	0	0
1263	0	-16.6718	nan	-16.311	0	0.604034	0.7	0	29.4077	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1264	0	-16.6718	nan	-2.73853	0	0.604111	0.7	0	28.8622	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1265	0	-16.6718	nan	3.60315	0	0.604187	0.7	0	29.6821	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1266	0	-16.6718	nan	5.2488	0	0.604187	0.7	0	29.6821	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1267	0	-16.6718	nan	4.51188	0	0.604263	0.7	0	29.4077	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1268	0	-28.5802	nan	-76.9624	0	0.60434	0.7	0	29.4077	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1269	0	-16.6718	nan	-170.014	0	0.604492	0.7	0	29.2709	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1270	0	-28.5802	nan	-163.005	0	0.604263	0.7	0	28.8622	0	0	0	0.499969	0.5	1	67	0	0	0	0	0	0	0	0
1271	0	-28.5802	nan	-196.299	0	0.604492	0.7	0	29.2709	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1272	0	-28.5802	nan	-237.022	0	0.604416	0.7	0	29.4077	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1273	0	-16.6718	nan	-109.926	0	0.604645	0.7	0	30.0957	0	0	0	0.500046	0.5	1	67	0	0	0	0	0	0	0	0
1274	0	0	nan	243.33	0	0.604492	0.7	0	29.5448	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1275	0	-28.5802	nan	432.993	0	0.604492	0.7	0	29.8197	0	0	0	0.500427	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1276	0	-16.6718	nan	199.512	0	0.604721	0.7	0	29.8197	0	0	0	0.500275	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1277	0	-28.5802	nan	-64.6278	0	0.604721	0.7	0	29.5448	0	0	0	0.500504	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1278	0	-16.6718	nan	-157.577	0	0.604645	0.7	0	29.5448	0	0	0	0.500427	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1279	0	0	nan	37.1718	0	0.604797	0.7	0	29.8197	0	0	0	0.500656	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1280	0	-28.5802	nan	218.543	0	0.604797	0.7	0	29.6821	0	0	0	0.500656	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1281	0	-28.5802	nan	-37.7318	0	0.60495	0.7	0	29.2709	0	0	0	0.50058	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1282	0	0	nan	-133.319	0	0.605103	0.7	0	28.9982	0	0	0	0.500732	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1283	0	-16.6718	nan	135.108	0	0.605255	0.7	0	29.9576	0	0	0	0.500504	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1284	0	-16.6718	nan	177.497	0	0.605026	0.7	0	30.0957	0	0	0	0.500275	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1285	0	-16.6718	nan	35.1585	0	0.605026	0.7	0	29.6821	0	0	0	0.500351	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1286	0	-16.6718	nan	-33.0857	0	0.605179	0.7	0	29.2709	0	0	0	0.500122	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1287	0	-28.5802	nan	-132.32	0	0.605408	0.7	0	29.1344	0	0	0	0.500122	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1288	0	-16.6718	nan	-217.611	0	0.605331	0.7	0	28.8622	0	0	0	0.500046	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1289	0	-28.5802	nan	-193.949	0	0.605331	0.7	0	28.7265	0	0	0	0.500122	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1290	0	-16.6718	nan	-131.461	0	0.605408	0.7	0	28.3209	0	0	0	0.499664	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1291	0	-16.6718	nan	9.9658	0	0.605408	0.7	0	28.4559	0	0	0	0.500275	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1292	0	-16.6718	nan	145.618	0	0.605408	0.7	0	29.5448	0	0	0	0.500275	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1293	0	0	nan	274.258	0	0.605484	0.7	0	28.591	0	0	0	0.500198	0.5	1	67	0.216497	0.216497	0	0	0	0	0	0
1294	0	0	nan	477.229	0	0.605484	0.7	0	29.2709	0	0	0	0.500351	0.5	1	67	0.238615	0.238615	0	0	0	0	0	0
1295	0	0	nan	544.183	0	0.605484	0.7	0	29.2709	0	0	0	0.500732	0.5	1	67	0	0	0	0	0	0	0	0
1296	0	-16.6718	nan	313.066	0	0.605637	0.7	0	29.6821	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1297	0	0	nan	21.2742	0	0.605713	0.7	0	29.5448	0	0	0	0.500732	0.5	1	67	0	0	0	0	0	0	0	0
1298	0	-16.6718	nan	-104.673	0	0.605865	0.7	0	29.9576	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1299	0	-37.5114	nan	-379.472	0	0.606018	0.7	0	29.9576	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1300	0	-28.5802	nan	-721.447	0	0.605942	0.7	0	29.5448	0	0	0	0.500809	0.5	1	67	0	0	0	0	0	0	0	0
1301	0	-16.6718	nan	-607.694	0	0.605865	0.7	0	29.1344	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1302	0	-16.6718	nan	-176.905	0	0.606018	0.7	0	28.7265	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1303	0	-16.6718	nan	128.618	0	0.605865	0.7	0	29.6821	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1304	0	-28.5802	nan	140.177	0	0.606094	0.7	0	29.6821	0	0	0	0.499969	0.5	1	67	0	0	0	0	0	0	0	0
1305	0	-16.6718	nan	26.8469	0	0.606094	0.7	0	29.5448	0	0	0	0.499969	0.5	1	67	0	0	0	0	0	0	0	0
1306	0	0	nan	164.109	0	0.606171	0.7	0	29.2709	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1307	0	-16.6718	nan	368.535	0	0.606094	0.7	0	29.1344	0	0	0	0.500046	0.5	1	67	0	0	0	0	0	0	0	0
1308	0	0	nan	353.693	0	0.606247	0.7	0	28.8622	0	0	0	0.500046	0.5	1	67	0	0	0	0	0	0	0	0
1309	0	-16.6718	nan	252.139	0	0.606247	0.7	0	28.7265	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1310	0	0	nan	142.554	0	0.606171	0.7	0	28.7265	0	0	0	0.500122	0.5	1	67	0	0	0	0	0	0	0	0
1311	0	-28.5802	nan	-19.7299	0	0.606323	0.7	0	29.4077	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1312	0	0	nan	-157.967	0	0.6064	0.7	0	29.9576	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1313	0	-28.5802	nan	-168.246	0	0.6064	0.7	0	29.9576	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1314	0	-16.6718	nan	-236.102	0	0.606552	0.7	0	29.9576	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1315	0	-28.5802	nan	-311.124	0	0.6064	0.7	0	29.4077	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1316	0	-16.6718	nan	-258.302	0	0.606552	0.7	0	29.5448	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1317	0	-16.6718	nan	-87.496	0	0.606628	0.7	0	29.6821	0	0	0	0.500732	0.5	1	67	0	0	0	0	0	0	0	0
1318	0	-16.6718	nan	86.2735	0	0.606552	0.7	0	29.9576	0	0	0	0.50058	0.5	1	67	0	0	0	0	0	0	0	0
1319	0	0	nan	246.536	0	0.606781	0.7	0	30.0957	0	0	0	0.500656	0.5	1	67	0	0	0	0	0	0	0	0
1320	0	-16.6718	nan	357.813	0	0.606934	0.7	0	30.3729	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
1321	0	-37.5114	nan	55.5256	0	0.606628	0.7	0	29.5448	0	0	0	0.499893	0.5	1	67	0	0	0	0	0	0	0	0
1322	0	-28.5802	nan	-415.232	0	0.606781	0.7	0	29.6821	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1323	0	-28.5802	nan	-516.963	0	0.60701	0.7	0	29.1344	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1324	0	-16.6718	nan	-279.491	0	0.60701	0.7	0	29.5448	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1325	0	-16.6718	nan	53.8227	0	0.607086	0.7	0	29.5448	0	0	0	0.500427	0.5	1	67	0	0	0	0	0	0	0	0
1326	0	-16.6718	nan	256.828	0	0.60701	0.7	0	29.5448	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1327	0	-28.5802	nan	191.419	0	0.607239	0.7	0	29.9576	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1328	0	-16.6718	nan	32.9343	0	0.607162	0.7	0	29.4077	0	0	0	0.500198	0.5	1	67	0	0	0	0	0	0	0	0
1329	0	-28.5802	nan	-41.0629	0	0.607162	0.7	0	29.6821	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1330	0	-28.5802	nan	-140.061	0	0.607162	0.7	0	29.9576	0	0	0	0.500275	0.5	1	67	0	0	0	0	0	0	0	0
1331	0	-28.5802	nan	-222.898	0	0.607239	0.7	0	29.6821	0	0	0	0.500351	0.5	1	67	0	0	0	0	0	0	0	0
