count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.79794	2.01663	17353	14574	
1123	71	-21.8824	nan	-1.5721	0	0.648209	0.7	22	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1124	75	-21.8039	nan	-1.65923	0	0.648209	0.7	22	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1125	78	-21.8824	nan	-0.721012	0	0.648285	0.7	20	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1126	81	-21.8039	nan	-0.13965	0	0.648285	0.7	19	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1127	84	-21.8039	nan	0.663763	0	0.648438	0.7	21	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1128	85	-21.8039	nan	1.34248	0	0.648361	0.7	24	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1129	80	-21.8039	nan	1.26042	0	0.648285	0.7	25	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1130	71	-21.8824	nan	0.36061	0	0.648285	0.7	25	-5.76071	0	0	0	0.50058	0.5	1	19	0	0	0	0	0	0	0	0
1131	70	-21.8824	nan	-1.15984	0	0.648361	0.7	23	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1132	79	-21.9608	nan	-2.52734	0	0.648209	0.7	21	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1133	88	-21.9608	nan	-3.46381	0	0.648285	0.7	20	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1134	92	-21.8824	nan	-2.91614	0	0.648285	0.7	20	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1135	94	-21.9608	nan	-1.37662	0	0.648285	0.7	22	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1136	91	-21.8824	nan	-0.370114	0	0.648056	0.7	24	-5.90842	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1137	86	-21.8824	nan	0.670895	0	0.648056	0.7	23	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1138	89	-21.8824	nan	1.44572	0	0.648132	0.7	22	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1139	98	-21.9608	nan	0.848528	0	0.648132	0.7	24	-5.613	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1140	106	-21.9608	nan	-0.680849	0	0.648285	0.7	26	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1141	115	-21.8824	nan	-1.12993	0	0.64798	0.7	26	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1142	118	-21.9608	nan	-0.486346	0	0.64798	0.7	25	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1143	112	-21.8824	nan	-0.0913886	0	0.648056	0.7	24	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1144	110	-21.9608	nan	0.0960541	0	0.64798	0.7	23	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1145	116	-21.9608	nan	-0.378344	0	0.647903	0.7	23	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1146	123	-21.9608	nan	-0.998203	0	0.64798	0.7	25	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1147	121	-21.8824	nan	-0.458108	0	0.647903	0.7	28	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1148	106	-21.8824	nan	0.941731	0	0.648056	0.7	31	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1149	87	-21.8039	nan	2.31829	0	0.64798	0.7	30	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1150	78	-21.8824	nan	2.78691	0	0.647903	0.7	25	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1151	82	-21.9608	nan	1.17584	0	0.64798	0.7	18	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1152	86	-21.9608	nan	-1.38464	0	0.648056	0.7	15	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1153	84	-21.9608	nan	-2.59387	0	0.64798	0.7	15	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1154	74	-21.9608	nan	-2.39316	0	0.647827	0.7	15	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1155	61	-21.8824	nan	-1.13704	0	0.647675	0.7	15	-5.613	0	0	0	0.499512	0.5	1	19	0	0	0	0	0	0	0	0
1156	50	-21.9608	nan	0.217309	0	0.647827	0.7	16	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1157	46	-21.8824	nan	0.722267	0	0.647903	0.7	16	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1158	49	-21.9608	nan	0.741673	0	0.647751	0.7	16	-5.613	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1159	57	-21.8824	nan	0.55223	0	0.647751	0.7	19	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1160	64	-21.8824	nan	0.851131	0	0.647675	0.7	23	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1161	64	-21.8824	nan	1.27108	0	0.647675	0.7	26	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1162	61	-21.9608	nan	0.574141	0	0.647598	0.7	27	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1163	69	-21.8824	nan	-0.396392	0	0.647675	0.7	27	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1164	83	-21.9608	nan	-0.690817	0	0.647675	0.7	28	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1165	85	-21.8039	nan	-0.100281	0	0.647522	0.7	28	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1166	77	-21.8824	nan	1.22194	0	0.647827	0.7	23	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1167	73	-21.9608	nan	0.910128	0	0.647598	0.7	16	-5.90842	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1168	74	-21.8824	nan	-0.516654	0	0.647598	0.7	15	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1169	69	-21.8824	nan	-0.438108	0	0.647675	0.7	18	-5.76071	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1170	60	-21.9608	nan	-0.286885	0	0.647675	0.7	21	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1171	50	-21.8824	nan	-0.674607	0	0.647675	0.7	22	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1172	43	-21.8039	nan	0.399576	0	0.647598	0.7	22	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1173	47	-21.9608	nan	1.26235	0	0.647598	0.7	23	-5.90842	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1174	57	-21.8824	nan	0.223995	0	0.647675	0.7	23	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1175	59	-21.8824	nan	-0.267191	0	0.647675	0.7	21	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1176	59	-21.8824	nan	0.127877	0	0.647369	0.7	21	-5.613	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1177	60	-21.8824	nan	0.256459	0	0.647522	0.7	22	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1178	60	-21.8039	nan	0.766613	0	0.647522	0.7	23	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1179	56	-21.8824	nan	1.29649	0	0.647293	0.7	21	-6.05613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1180	57	-21.8039	nan	1.16529	0	0.647446	0.7	19	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1181	68	-21.8824	nan	0.797495	0	0.647293	0.7	18	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1182	80	-21.8039	nan	0.430157	0	0.647293	0.7	21	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1183	82	-21.8824	nan	0.158811	0	0.647522	0.7	25	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1184	78	-21.8039	nan	0.000508457	0	0.647522	0.7	28	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1185	76	-21.8824	nan	-0.0662568	0	0.647293	0.7	26	-5.90842	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1186	77	-21.7255	nan	0.449588	0	0.647293	0.7	22	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1187	72	-21.8039	nan	1.59406	0	0.647217	0.7	18	-5.613	0	0	0	0.500427	0.5	1	19	0	0	0	0	0	0	0	0
1188	61	-21.8039	nan	1.63708	0	0.647369	0.7	17	-5.76071	0	0	0	0.50058	0.5	1	19	0	0	0	0	0	0	0	0
1189	55	-21.8039	nan	0.686992	0	0.647522	0.7	19	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1190	58	-21.8039	nan	0.109429	0	0.647522	0.7	21	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1191	59	-21.8039	nan	-0.158516	0	0.647369	0.7	22	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1192	52	-21.7255	nan	0.299808	0	0.647446	0.7	23	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1193	40	-21.7255	nan	1.46044	0	0.647293	0.7	23	-5.76071	0	0	0	0.499512	0.5	1	19	0	0	0	0	0	0	0	0
1194	33	-21.6471	nan	2.59845	0	0.647217	0.7	23	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1195	30	-21.8039	nan	2.36891	0	0.647293	0.7	22	-5.90842	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1196	29	-21.6471	nan	1.11459	0	0.647293	0.7	23	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1197	37	-21.6471	nan	1.35714	0	0.647064	0.7	23	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1198	52	-21.8039	nan	1.09233	0	0.647217	0.7	21	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1199	59	-21.7255	nan	-0.89608	0	0.647064	0.7	19	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1200	54	-21.7255	nan	-1.47829	0	0.647217	0.7	18	-5.613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1201	49	-21.7255	nan	-0.793751	0	0.647064	0.7	18	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1202	51	-21.6471	nan	0.229898	0	0.647064	0.7	17	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1203	55	-21.7255	nan	1.11739	0	0.646912	0.7	19	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1204	57	-21.7255	nan	0.655442	0	0.646912	0.7	20	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1205	57	-21.6471	nan	0.287211	0	0.647217	0.7	20	-5.90842	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1206	56	-21.7255	nan	0.582978	0	0.647217	0.7	19	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1207	56	-21.7255	nan	0.0198019	0	0.647141	0.7	18	-6.05613	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1208	61	-21.6471	nan	-0.218184	0	0.646912	0.7	19	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1209	67	-21.7255	nan	0.269515	0	0.647141	0.7	20	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1210	74	-21.8039	nan	-0.654838	0	0.647141	0.7	17	-5.90842	0	0	0	0.499359	0.5	1	19	0	0	0	0	0	0	0	0
1211	80	-21.8039	nan	-2.43921	0	0.647064	0.7	14	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1212	83	-21.7255	nan	-2.51708	0	0.646912	0.7	15	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1213	77	-21.7255	nan	-0.816154	0	0.646912	0.7	19	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1214	67	-21.7255	nan	0.633156	0	0.646912	0.7	24	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1215	57	-21.8824	nan	0.00804754	0	0.646988	0.7	25	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1216	54	-21.8039	nan	-1.82981	0	0.646759	0.7	21	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1217	56	-21.7255	nan	-1.56597	0	0.646835	0.7	18	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1218	56	-21.8824	nan	-0.508093	0	0.646759	0.7	19	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1219	47	-21.7255	nan	-0.461318	0	0.646759	0.7	24	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1220	37	-21.8824	nan	-0.316468	0	0.646835	0.7	30	-5.76071	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1221	33	-21.8039	nan	-0.698944	0	0.646759	0.7	31	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1222	30	-21.7255	nan	-0.144177	0	0.646988	0.7	29	-5.613	0	0	0	0.500427	0.5	1	19	0	0	0	0	0	0	0	0
1223	27	-21.7255	nan	1.70307	0	0.646912	0.7	22	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1224	26	-21.7255	nan	2.53309	0	0.646759	0.7	16	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1225	27	-21.7255	nan	2.19224	0	0.646759	0.7	14	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1226	28	-21.7255	nan	1.46002	0	0.646835	0.7	16	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1227	27	-21.7255	nan	0.763814	0	0.646759	0.7	20	-5.76071	0	0	0	0.499435	0.5	1	19	0	0	0	0	0	0	0	0
1228	28	-21.8039	nan	-0.256261	0	0.646835	0.7	21	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1229	35	-21.8039	nan	-1.66139	0	0.646606	0.7	20	-5.90842	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1230	44	-21.7255	nan	-1.79224	0	0.646606	0.7	21	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1231	42	-21.8039	nan	-0.83302	0	0.646683	0.7	24	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1232	29	-21.8824	nan	-1.26288	0	0.646454	0.7	23	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1233	22	-21.7255	nan	-1.62671	0	0.646606	0.7	20	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1234	27	-21.8824	nan	-0.813193	0	0.646454	0.7	19	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1235	35	-21.8824	nan	-1.31272	0	0.646606	0.7	19	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1236	34	-21.8824	nan	-2.21862	0	0.64653	0.7	18	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1237	32	-21.8039	nan	-1.46558	0	0.646683	0.7	21	-6.05613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1238	38	-21.8824	nan	-0.227303	0	0.646454	0.7	26	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1239	55	-21.8824	nan	-0.175987	0	0.646378	0.7	28	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1240	71	-21.9608	nan	-1.15689	0	0.646454	0.7	29	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1241	72	-21.9608	nan	-2.29927	0	0.64653	0.7	31	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1242	72	-21.9608	nan	-2.67526	0	0.646606	0.7	32	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1243	67	-22.0392	nan	-2.63557	0	0.64653	0.7	29	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1244	59	-22.0392	nan	-2.96196	0	0.646454	0.7	28	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1245	48	-22.1176	nan	-3.35118	0	0.64653	0.7	30	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1246	44	-22.1176	nan	-3.6611	0	0.64653	0.7	28	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1247	51	-21.9608	nan	-2.27496	0	0.64653	0.7	24	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1248	60	-22.0392	nan	0.491038	0	0.646454	0.7	22	-5.76071	0	0	0	0.499512	0.5	1	19	0	0	0	0	0	0	0	0
1249	62	-22.0392	nan	1.50132	0	0.646225	0.7	22	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1250	58	-21.9608	nan	1.51375	0	0.646378	0.7	21	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1251	50	-22.0392	nan	1.63764	0	0.646378	0.7	19	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1252	38	-21.9608	nan	1.24868	0	0.646225	0.7	19	-5.90842	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1253	32	-22.0392	nan	0.752262	0	0.646301	0.7	22	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1254	38	-22.1176	nan	-0.708793	0	0.646225	0.7	25	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1255	44	-22.0392	nan	-2.1742	0	0.646225	0.7	27	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1256	45	-22.0392	nan	-1.66682	0	0.646225	0.7	29	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1257	40	-21.9608	nan	0.0451843	0	0.646149	0.7	30	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1258	28	-22.0392	nan	1.26699	0	0.646301	0.7	29	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1259	14	-21.9608	nan	1.4309	0	0.646149	0.7	29	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1260	14	-22.0392	nan	1.11404	0	0.646225	0.7	28	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1261	22	-22.0392	nan	0.156634	0	0.646225	0.7	26	-5.90842	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1262	25	-22.0392	nan	-0.807486	0	0.646072	0.7	23	-5.90842	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1263	20	-22.0392	nan	-0.9876	0	0.646225	0.7	21	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1264	20	-21.9608	nan	-0.268951	0	0.646225	0.7	22	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1265	28	-22.0392	nan	0.627271	0	0.646225	0.7	26	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1266	36	-21.9608	nan	0.82891	0	0.646225	0.7	28	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1267	38	-22.0392	nan	0.688921	0	0.646225	0.7	26	-6.05613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1268	34	-21.9608	nan	0.445077	0	0.646225	0.7	24	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1269	32	-22.1176	nan	-0.301428	0	0.646072	0.7	24	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1270	38	-21.9608	nan	-1.05434	0	0.646072	0.7	27	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1271	49	-22.0392	nan	-0.555011	0	0.646072	0.7	28	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1272	61	-22.0392	nan	-0.198715	0	0.646072	0.7	28	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1273	70	-22.1176	nan	-1.04982	0	0.645844	0.7	29	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1274	72	-22.0392	nan	-1.64347	0	0.64592	0.7	32	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1275	63	-21.9608	nan	-0.391585	0	0.645996	0.7	34	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1276	48	-22.0392	nan	1.2832	0	0.645767	0.7	35	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1277	41	-21.9608	nan	1.62457	0	0.646072	0.7	34	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1278	48	-22.0392	nan	1.31923	0	0.645844	0.7	34	-5.613	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1279	65	-22.1176	nan	-0.220862	0	0.645844	0.7	33	-5.90842	0	0	0	0.500427	0.5	1	19	0	0	0	0	0	0	0	0
1280	87	-22.1176	nan	-2.37538	0	0.645844	0.7	30	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1281	106	-22.0392	nan	-2.62353	0	0.645844	0.7	27	-5.613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1282	114	-21.9608	nan	-0.441353	0	0.64592	0.7	27	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1283	111	-22.0392	nan	1.62941	0	0.64592	0.7	28	-5.613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1284	101	-22.0392	nan	1.51746	0	0.645844	0.7	29	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1285	91	-22.0392	nan	0.535213	0	0.645996	0.7	30	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1286	85	-21.9608	nan	0.51239	0	0.645844	0.7	30	-5.90842	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1287	79	-21.9608	nan	1.41884	0	0.64592	0.7	30	-5.90842	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1288	66	-21.9608	nan	1.93726	0	0.64592	0.7	29	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1289	44	-21.9608	nan	1.62854	0	0.645767	0.7	29	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1290	20	-21.8824	nan	1.58833	0	0.645691	0.7	30	-6.05613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1291	7	-21.8824	nan	2.19644	0	0.645767	0.7	31	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1292	7	-21.9608	nan	1.85498	0	0.645767	0.7	31	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1293	13	-22.0392	nan	-0.366239	0	0.645538	0.7	32	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1294	16	-21.9608	nan	-2.23779	0	0.645767	0.7	31	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1295	16	-21.8039	nan	-0.827433	0	0.645615	0.7	30	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1296	19	-21.8824	nan	2.08345	0	0.645386	0.7	29	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1297	31	-21.9608	nan	2.19648	0	0.645691	0.7	28	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1298	40	-21.9608	nan	0.071932	0	0.645538	0.7	28	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1299	37	-21.8824	nan	-0.824658	0	0.645538	0.7	29	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1300	25	-22.0392	nan	-0.973826	0	0.645538	0.7	31	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1301	11	-22.0392	nan	-2.35335	0	0.645691	0.7	31	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1302	4	-21.9608	nan	-2.8151	0	0.645538	0.7	29	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1303	10	-22.0392	nan	-1.72016	0	0.645538	0.7	26	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1304	17	-21.9608	nan	-0.803417	0	0.645462	0.7	28	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1305	13	-21.9608	nan	0.319216	0	0.645615	0.7	32	-5.90842	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1306	5	-21.9608	nan	1.22325	0	0.645462	0.7	33	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1307	1	-21.8824	nan	1.79296	0	0.645538	0.7	32	-6.05613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1308	1	-21.8824	nan	2.59754	0	0.645538	0.7	29	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1309	8	-21.8824	nan	2.75538	0	0.645462	0.7	23	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
