count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.68388,170.145,178.756,15650,14845,218.035,
1048,-27,-0.765546,145.949,-0.531267,3.49428,0.403152,0.4,20,-0.253196,151.272,-0.0210977,-6.77845,0.387817,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1049,-28,-0.75661,145.938,-0.275952,3.62229,0.403381,0.4,23,-0.253196,150.296,0.0286349,3.09054,0.401779,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1050,-29,-0.753631,145.955,0.00390089,3.14664,0.403152,0.4,30,-0.253196,149.847,0.00138805,0.179274,0.40834,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1051,-27,-0.777461,146.005,0.0586306,2.58309,0.402237,0.4,33,-0.253196,151.129,-0.010234,-5.05915,0.390182,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1052,-21,-0.78044,145.973,-0.254114,2.2172,0.402466,0.4,32,-0.259154,150.376,-0.0522606,3.26631,0.400864,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1053,-13,-0.792355,145.973,-0.594467,1.37611,0.402084,0.4,31,-0.262132,149.924,-0.155507,1.2708,0.407272,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1054,-7,-0.792355,145.987,-0.754702,0.539907,0.40155,0.4,31,-0.265111,150.975,-0.256189,-3.97097,0.392319,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1055,-7,-0.795334,145.978,-0.717281,0.180077,0.401703,0.4,28,-0.271069,150.428,-0.328632,2.33754,0.400024,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1056,-9,-0.813206,146.002,-0.668362,0.120112,0.401398,0.4,26,-0.277026,149.996,-0.409881,1.11504,0.406128,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1057,-7,-0.831079,146.024,-0.848,0.472233,0.40094,0.4,28,-0.271069,150.836,-0.412859,-3.53321,0.394226,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1058,-1,-0.840015,145.997,-1.11346,0.763958,0.401093,0.4,32,-0.277026,150.478,-0.302676,1.4815,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1059,1,-0.845973,146.01,-1.20261,0.5476,0.400787,0.4,30,-0.274048,150.083,-0.195481,1.34136,0.404984,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1060,-3,-0.854909,146.044,-1.11492,0.530911,0.400406,0.4,22,-0.274048,150.718,-0.0984616,-2.52441,0.395752,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1061,-8,-0.857888,146.068,-0.957847,1.09038,0.400253,0.4,17,-0.280005,150.494,-0.0517664,0.93241,0.398804,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1062,-10,-0.863846,146.074,-0.774538,1.61967,0.400253,0.4,20,-0.282984,150.14,-0.118406,0.993508,0.403915,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1063,-14,-0.872782,146.095,-0.649925,1.78061,0.400101,0.4,25,-0.285963,150.654,-0.21394,-2.0649,0.396744,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1064,-20,-0.878739,146.117,-0.623179,1.83621,0.400024,0.4,31,-0.285963,150.53,-0.255656,0.90496,0.398651,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1065,-22,-0.881718,146.137,-0.604012,1.93394,0.399796,0.4,36,-0.285963,150.244,-0.223882,1.75717,0.402847,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1066,-18,-0.890655,146.125,-0.573227,1.78531,0.399796,0.4,36,-0.285963,150.625,-0.150358,-0.453987,0.39743,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1067,-12,-0.893633,146.108,-0.566187,1.09717,0.399796,0.4,31,-0.288941,150.541,-0.0994461,1.41082,0.398499,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1068,-9,-0.899591,146.103,-0.550566,0.173103,0.399719,0.4,31,-0.285963,150.305,-0.0717022,1.6595,0.401855,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1069,-10,-0.90257,146.12,-0.515344,-0.31711,0.39949,0.4,31,-0.282984,150.573,-0.00096851,-0.594326,0.398041,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1070,-11,-0.911506,146.123,-0.501555,-0.216846,0.39949,0.4,36,-0.285963,150.561,0.0687225,0.596098,0.398346,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1071,-10,-0.911506,146.12,-0.500135,0.0154271,0.39949,0.4,37,-0.282984,150.342,0.0792778,1.10219,0.401474,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1072,-7,-0.914485,146.125,-0.444351,0.12038,0.399261,0.4,34,-0.282984,150.557,0.0824165,-0.564498,0.398346,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1073,-3,-0.920442,146.109,-0.381457,0.0677497,0.399338,0.4,34,-0.285963,150.552,0.06151,0.278369,0.398422,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1074,3,-0.923421,146.096,-0.372566,-0.246996,0.399261,0.4,34,-0.282984,150.375,0.0162274,0.734273,0.40094,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1075,6,-0.929379,146.091,-0.388374,-0.624904,0.399185,0.4,34,-0.282984,150.541,0.0130682,-0.565381,0.398575,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1076,5,-0.932357,146.099,-0.410236,-0.707125,0.399109,0.4,34,-0.285963,150.557,0.00817017,0.209554,0.398346,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1077,3,-0.938315,146.114,-0.428674,-0.376501,0.398956,0.4,33,-0.282984,150.362,-0.016122,0.499906,0.401093,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1078,5,-0.944273,146.103,-0.460516,0.0443254,0.399033,0.4,30,-0.285963,150.512,-0.0218034,-1.01617,0.39888,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1079,9,-0.95023,146.096,-0.509283,0.117859,0.398956,0.4,27,-0.285963,150.534,-0.0381873,-0.518623,0.398499,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1080,2,-0.95023,146.117,-0.512068,0.0877319,0.398956,0.4,27,-0.285963,150.384,-0.0546022,0.112023,0.400635,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1081,-17,-0.95023,146.182,-0.415128,0.718074,0.398804,0.4,31,-0.285963,150.509,-0.0466454,-0.694413,0.398956,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1082,-29,-0.956188,146.203,-0.30312,1.94132,0.399033,0.4,32,-0.294899,150.527,-0.0908031,-0.0523739,0.398727,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1083,-28,-0.962145,146.214,-0.295147,2.72011,0.398804,0.4,29,-0.288941,150.414,-0.164573,0.549152,0.400253,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1084,-21,-0.965124,146.189,-0.352264,2.4288,0.39888,0.4,24,-0.288941,150.485,-0.130618,-0.263249,0.399109,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1085,-11,-0.968103,146.169,-0.380804,1.25298,0.398727,0.4,23,-0.294899,150.494,-0.0813535,-0.263412,0.398956,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1086,-4,-0.971082,146.139,-0.369852,-0.211036,0.39888,0.4,26,-0.29192,150.446,-0.0990802,0.0836259,0.399719,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1087,-7,-0.977039,146.153,-0.365539,-1.20458,0.398804,0.4,29,-0.29192,150.494,-0.0796569,-0.0605384,0.399109,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1088,-19,-0.980018,146.188,-0.385123,-1.07217,0.398804,0.4,27,-0.294899,150.48,-0.0501643,0.123467,0.399261,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1089,-28,-0.985975,146.219,-0.409314,0.0449566,0.398727,0.4,26,-0.300857,150.473,-0.104496,0.249802,0.399338,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1090,-23,-0.985975,146.2,-0.408859,1.01827,0.398804,0.4,27,-0.297878,150.48,-0.178719,0.0905519,0.399261,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1091,-13,-0.988954,146.175,-0.35831,0.928363,0.398727,0.4,28,-0.294899,150.487,-0.141128,0.0963339,0.399185,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1092,-5,-0.991933,146.156,-0.300692,0.0514328,0.398651,0.4,26,-0.297878,150.468,-0.0475621,0.0846764,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1093,-3,-0.997891,146.155,-0.295731,-0.754331,0.398575,0.4,22,-0.294899,150.455,0.00390221,-0.242715,0.39949,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1094,-5,-1.00087,146.147,-0.333883,-1.0812,0.398804,0.4,21,-0.294899,150.464,0.0441226,-0.552043,0.399338,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1095,-7,-1.00087,146.171,-0.339516,-0.875712,0.398499,0.4,24,-0.294899,150.469,0.0688274,-0.458764,0.399338,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1096,-7,-1.00087,146.157,-0.270212,-0.373816,0.398727,0.4,27,-0.297878,150.48,0.0404588,-0.0927429,0.399261,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1097,-6,-1.00385,146.15,-0.188676,-0.138177,0.398804,0.4,25,-0.297878,150.482,-0.02216,0.275148,0.399185,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1098,-2,-1.00385,146.142,-0.144071,-0.245607,0.398727,0.4,20,-0.297878,150.468,-0.0620256,0.352917,0.399261,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,-1.00385,146.136,-0.106767,-0.410786,0.398727,0.4,16,-0.300857,150.466,-0.081714,0.0982466,0.399185,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1100,-2,-1.00981,146.152,-0.102557,-0.394562,0.398575,0.4,16,-0.294899,150.45,-0.0677309,-0.260986,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1101,-4,-1.00981,146.157,-0.153144,-0.0789563,0.398575,0.4,22,-0.297878,150.46,-0.0036124,-0.495108,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1102,-6,-1.01278,146.159,-0.192718,0.261827,0.398651,0.4,27,-0.297878,150.475,0.0239127,-0.32699,0.399338,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1103,-8,-1.01278,146.174,-0.197086,0.490424,0.398499,0.4,28,-0.294899,150.471,0.0288902,0.070023,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1104,-14,-1.01874,146.182,-0.205737,0.721037,0.398651,0.4,26,-0.297878,150.468,0.0431951,0.238833,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1105,-20,-1.01874,146.209,-0.233817,1.01736,0.398499,0.4,25,-0.294899,150.466,0.0374673,0.160163,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1106,-21,-1.01874,146.203,-0.22233,1.24088,0.398651,0.4,22,-0.294899,150.46,0.0450035,0.000856106,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1107,-14,-1.02172,146.187,-0.177661,0.98727,0.398575,0.4,17,-0.294899,150.43,0.055979,-0.353122,0.399719,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1108,-10,-1.02172,146.184,-0.151412,0.341514,0.398422,0.4,16,-0.294899,150.45,0.0454054,-0.716552,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1109,-16,-1.0247,146.188,-0.139792,-0.133714,0.398651,0.4,15,-0.297878,150.443,0.00878215,-0.661337,0.39949,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1110,-26,-1.0247,146.231,-0.137291,0.0309894,0.398422,0.4,15,-0.300857,150.437,-0.0687313,-0.459919,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1111,-27,-1.02768,146.234,-0.139128,0.716315,0.398422,0.4,19,-0.300857,150.466,-0.142214,-0.18172,0.399261,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1112,-20,-1.03066,146.205,-0.162182,0.935185,0.398575,0.4,22,-0.300857,150.46,-0.154186,0.29199,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1113,-12,-1.03066,146.176,-0.187892,0.204183,0.398651,0.4,25,-0.300857,150.477,-0.117526,0.635305,0.399261,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1114,-9,-1.03661,146.172,-0.207817,-0.758636,0.398575,0.4,27,-0.300857,150.469,-0.0706812,0.737102,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1115,-7,-1.03364,146.162,-0.219957,-1.26753,0.398651,0.4,28,-0.294899,150.471,0.00769905,0.603901,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1116,-5,-1.03364,146.16,-0.165634,-1.31363,0.398575,0.4,25,-0.297878,150.471,0.0979154,0.36192,0.399338,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1117,-6,-1.03661,146.168,-0.0984715,-1.01572,0.398499,0.4,19,-0.297878,150.439,0.108698,-0.0386149,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1118,-10,-1.04257,146.175,-0.124168,-0.478048,0.398575,0.4,17,-0.297878,150.441,0.0638148,-0.611685,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1119,-11,-1.03959,146.187,-0.181438,0.101792,0.398422,0.4,22,-0.306814,150.434,-0.0319229,-0.922366,0.399796,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1120,-8,-1.04555,146.178,-0.196195,0.465699,0.398422,0.4,27,-0.300857,150.448,-0.142858,-0.790302,0.399719,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1121,-2,-1.04555,146.147,-0.209263,0.242637,0.398651,0.4,29,-0.303835,150.457,-0.150102,-0.319606,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1122,-3,-1.05151,146.155,-0.238132,-0.34444,0.398575,0.4,26,-0.303835,150.462,-0.11247,0.212153,0.39949,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1123,-7,-1.05151,146.166,-0.265762,-0.523889,0.398575,0.4,24,-0.303835,150.453,-0.0865041,0.446472,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1124,-8,-1.05449,146.165,-0.265439,-0.258681,0.398651,0.4,28,-0.306814,150.46,-0.0724423,0.386944,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1125,-8,-1.05151,146.169,-0.213683,0.008552,0.398575,0.4,32,-0.306814,150.478,-0.0870864,0.413642,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1126,-15,-1.05449,146.19,-0.134678,0.305705,0.398575,0.4,31,-0.306814,150.477,-0.0896312,0.588648,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1127,-25,-1.06044,146.215,-0.125746,0.820168,0.398651,0.4,26,-0.306814,150.457,-0.0664973,0.466184,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1128,-29,-1.05747,146.24,-0.168117,1.45394,0.398422,0.4,24,-0.309793,150.459,-0.0590064,0.0263716,0.39949,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1129,-29,-1.06342,146.236,-0.180205,1.80154,0.398499,0.4,25,-0.309793,150.45,-0.0799959,-0.329945,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1130,-25,-1.06044,146.21,-0.176538,1.3974,0.398727,0.4,25,-0.309793,150.45,-0.0870771,-0.495968,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1131,-15,-1.06342,146.19,-0.147378,0.344811,0.398575,0.4,24,-0.309793,150.448,-0.0665049,-0.502654,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1132,-5,-1.0664,146.165,-0.135548,-0.791878,0.398499,0.4,21,-0.309793,150.443,-0.0400682,-0.429581,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1133,-6,-1.06938,146.168,-0.174069,-1.49714,0.398499,0.4,18,-0.309793,150.448,-0.0183438,-0.331107,0.39949,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1134,-12,-1.06938,146.19,-0.203007,-1.36219,0.398422,0.4,18,-0.312772,150.448,-0.0244177,-0.164744,0.39949,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1135,-15,-1.06938,146.194,-0.18018,-0.591612,0.398499,0.4,19,-0.309793,150.428,-0.0403302,-0.147497,0.399796,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1136,-15,-1.07236,146.194,-0.142152,0.0925756,0.398499,0.4,23,-0.309793,150.435,-0.016029,-0.316716,0.399796,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1137,2,-1.06938,146.144,-0.108132,0.0419499,0.398499,0.4,23,-0.309793,150.446,0.018317,-0.26536,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1138,6,-1.06938,146.137,-0.0449436,-0.712045,0.398422,0.4,28,-0.306814,150.455,0.0475422,0.0790881,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1139,6,-1.07236,146.132,-0.00673843,-1.29582,0.398499,0.4,29,-0.309793,150.457,0.0667626,0.403457,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1140,5,-1.07236,146.135,-0.0291397,-1.27751,0.398499,0.4,30,-0.312772,150.448,0.0167021,0.4522,0.399796,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1141,-1,-1.07236,146.153,-0.0505196,-0.797468,0.398499,0.4,32,-0.312772,150.462,-0.068424,0.33797,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1142,-10,-1.07236,146.184,-0.045714,0.082509,0.398422,0.4,32,-0.312772,150.468,-0.105081,0.367048,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1143,-14,-1.07236,146.196,-0.0313956,1.03968,0.398422,0.4,30,-0.312772,150.459,-0.0918605,0.387829,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1144,-15,-1.07832,146.181,-0.0569651,1.41817,0.398727,0.4,26,-0.31575,150.446,-0.0815925,0.124182,0.399719,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1145,-15,-1.07832,146.194,-0.132053,1.15648,0.398499,0.4,23,-0.31575,150.452,-0.0952902,-0.209467,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1146,-11,-1.07534,146.174,-0.147357,0.677133,0.398651,0.4,24,-0.312772,150.443,-0.0751953,-0.36228,0.399719,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1147,-4,-1.07832,146.162,-0.0938697,0.0304834,0.398499,0.4,26,-0.31575,150.452,-0.0265664,-0.351792,0.399643,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1148,-6,-1.07832,146.168,-0.0664152,-0.499847,0.398499,0.4,26,-0.31575,150.473,-0.0192773,-0.0493627,0.399338,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1149,-13,-1.07832,146.193,-0.0571449,-0.411803,0.398422,0.4,24,-0.312772,150.464,-0.0109688,0.375507,0.399414,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1150,-14,-1.07832,146.196,-0.0378992,0.134925,0.398422,0.4,23,-0.312772,150.435,0.0355836,0.281484,0.399796,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1151,-12,-1.06044,146.195,0.100493,0.524892,0.398346,0.4,22,-0.288941,150.45,0.225577,-0.179658,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1152,-12,-0.649374,146.218,3.13087,0.700541,0.397964,0.4,21,-0.125109,149.965,1.6637,-3.57321,0.406433,0.4,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1153,-10,-0.80427,146.359,8.13708,1.83002,0.395523,0.4,20,-0.0327666,149.845,4.78875,-11.2239,0.408112,0.4,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1154,-9,-0.917464,146.191,7.92849,2.72148,0.39827,0.4,22,0.0297878,149.5,7.54638,-18.5301,0.413071,0.4,1,183,0,0,0,0,0,0,0,0,0,0,0,0
1155,-14,-0.982997,146.265,2.70465,1.54457,0.397278,0.4,32,0.0953209,149.078,8.54754,-24.8116,0.419327,0.4,1,188,0,0,0,0,0,0,0,0,0,0,0,0
1156,-16,-1.0247,146.312,-2.09949,0.828647,0.396591,0.4,55,0.116172,149.066,8.0931,-28.7725,0.42009,0.4,1,193,0,0,0,0,0,0,0,0,0,0,0,0
1157,-8,-1.05151,146.146,-4.6949,0.324475,0.398956,0.4,91,0.12213,149.006,6.48086,-26.0458,0.421844,0.4,1,197,0,0,0,0,0,0,0,0,0,0,0,0
1158,-1,-1.06342,146.249,-5.21976,-1.19639,0.396896,0.4,135,0.12213,148.918,4.28652,-19.3701,0.42421,0.4,1,199,0,0,0,0,0,0,0,0,0,0,0,0
1159,2,-1.05151,146.227,-4.28848,-1.38551,0.397125,0.4,177,0.0863846,149.293,2.02433,-10.4573,0.419937,0.4,1,200,0,0,0,0,0,0,0,0,0,0,0,0
1160,4,-1.07534,146.115,-2.8269,-1.44863,0.39888,0.4,205,0.0506392,149.476,-0.175366,1.71442,0.41803,0.4,1,199,0,0,0,0,0,0,0,0,0,0,0,0
1161,3,-1.09321,146.206,-1.82035,-2.12764,0.39743,0.4,220,0.0565968,149.669,-1.71588,12.5478,0.415665,0.4,1,198,0,0,0,0,0,0,0,0,0,0,0,0
1162,-1,-1.09023,146.213,-1.29288,-1.32679,0.397507,0.203072,230,0.0744694,150.004,-1.92896,19.6928,0.411163,0.596928,1,196,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1163,0,-1.11108,151.859,-0.945771,37.9276,0.303513,0.203072,232,0.0655331,146.621,-1.2765,0.425502,0.459305,0.596928,1,193,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1164,2,0.199578,149.752,7.99027,105.538,0.338455,0.203072,220,-0.0178727,146.38,-1.22243,-52.3822,0.462433,0.596928,1,188,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1165,-5,0.309793,151.487,27.7182,126.208,0.309998,0.203072,200,-0.0893633,146.184,-2.53007,-87.2844,0.464722,0.596928,1,183,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1166,-19,0.628522,152.056,40.8006,113.67,0.301376,0.203072,184,-0.128087,145.582,-4.16743,-86.4382,0.472885,0.596928,1,175,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1167,-23,0.887676,151.702,41.9516,94.741,0.30748,0.203072,175,-0.190642,145.233,-5.13892,-74.5095,0.477615,0.596928,1,166,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1168,-13,1.09023,152.838,38.0809,68.033,0.288025,0.203072,167,-0.241281,144.844,-5.59181,-60.8087,0.482956,0.596928,1,156,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1169,-4,1.39109,152.52,32.6786,49.3362,0.292755,0.203072,146,-0.274048,144.41,-5.5874,-49.2128,0.488602,0.596928,1,146,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1170,-3,1.5579,152.994,28.1485,34.8083,0.284821,0.203072,108,-0.303835,143.774,-5.05693,-43.8522,0.496689,0.596928,1,137,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1171,-5,1.70088,153.185,23.9024,24.918,0.281769,0.203072,66,-0.327666,143.265,-4.25321,-44.6662,0.502869,0.596928,1,129,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1172,-3,1.78429,153.25,19.2961,20.292,0.280548,0.203072,32,-0.324687,142.813,-3.27315,-47.0692,0.508438,0.596928,1,124,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1173,-3,1.73067,153.668,13.9066,17.8715,0.273605,0.203072,11,-0.327666,142.535,-2.12509,-46.7045,0.511871,0.596928,1,120,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1174,-14,1.36726,153.844,5.33394,19.2696,0.271393,0.203072,0,-0.339581,142.258,-1.17761,-42.5782,0.515533,0.596928,1,119,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1175,-27,1.11108,154.331,-6.59629,23.0754,0.264145,0.203072,-8,-0.342559,142.035,-0.668481,-36.4675,0.518509,0.596928,1,120,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1176,-30,0.962145,154.651,-16.6184,28.2971,0.259033,0.203072,-12,-0.348517,141.861,-0.437853,-30.126,0.520874,0.596928,1,121,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1177,-33,0.887676,154.829,-20.4932,31.5906,0.256287,0.203072,-11,-0.345538,141.724,-0.30458,-24.1334,0.522858,0.596928,1,123,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1178,-39,0.694055,155.19,-19.862,31.3851,0.250717,0.203072,-9,-0.354475,141.625,-0.227337,-18.8208,0.524307,0.596928,1,125,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1179,-38,0.568947,155.288,-18.1784,29.5168,0.249039,0.203072,-6,-0.354475,141.55,-0.233943,-14.2971,0.525452,0.596928,1,127,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1180,-25,0.577883,155.428,-15.4964,25.456,0.245834,0.203072,-3,-0.363411,141.48,-0.293513,-10.7091,0.52652,0.596928,1,130,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1181,-13,0.515329,155.558,-11.3466,20.3302,0.242859,0.203072,0,-0.36639,141.437,-0.378954,-8.0682,0.527206,0.596928,1,132,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1182,-9,0.527244,155.583,-7.2696,15.5822,0.242172,0.203072,3,-0.375326,141.4,-0.471906,-6.09751,0.527817,0.596928,1,134,0,0,0,0,0,0,0,0.196928,0,0.196928,0,0
1183,-9,0.664267,155.712,-2.96309,11.4842,0.240036,0.4,4,-0.381284,141.353,-0.562914,-4.74366,0.528503,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
1184,-6,0.741716,149.118,2.05537,-35.6372,0.349442,0.4,-2,-0.360432,147.564,-0.448808,37.8772,0.440002,0.4,1,137,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,1.39407,152.996,9.91605,-107,0.284592,0.4,-8,-0.312772,142.217,0.279351,92.3236,0.515915,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
1186,-2,0.568947,149.348,14.2372,-124.165,0.345398,0.4,-10,-0.274048,146.456,1.54476,88.1159,0.455566,0.4,1,140,0,0,0,0,0,0,0,0,0,0,0,0
1187,-8,0.980018,151.484,8.24032,-106.358,0.310226,0.4,-6,-0.29192,145.921,2.3707,79.9703,0.463272,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
