count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.3788,1.98089,6.02929e+09,-22085.7,19660,15612,
836,-104,-0.0565968,-4.8561e+10,0.0216821,-1.96784e+12,-0.0017395,0.359,159,-0.00595756,-35806.5,-0.0158497,30826.4,-0.00662231,0.191,0,58,0,0,0,0,0,0,0,0,0,0,0,0
837,-107,-0.053618,-7.13197e+10,0.0132774,-1.85689e+12,-0.0017395,0.35925,161,-0.00595756,-35207.8,-0.0124065,32745.3,-0.00639343,0.19075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
838,-111,-0.0565968,-1.67887e+11,0.00623046,-2.42194e+12,-0.0017395,0.3595,164,-0.00297878,-36663.4,0.0123675,22963.7,-0.00669861,0.1905,0,58,0,0,0,0,0,0,0,0,0,0,0,0
839,-116,-0.0565968,1.70937e+11,-0.0183746,-1.17875e+12,-0.00166321,0.35975,164,-0.00595756,-36381.9,0.0392864,-914.592,-0.00662231,0.19025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
840,-113,-0.0565968,2.80422e+12,-0.0435789,2.12416e+13,-0.00166321,0.36,161,-0.00595756,-36038.4,0.0198402,-14215.6,-0.00662231,0.19,0,58,0,0,0,0,0,0,0,0,0,0,0,0
841,-104,-0.053618,-5.42809e+10,-0.0222272,4.32322e+13,-0.00166321,0.36025,158,-0.00595756,-35413.5,-0.0135219,-5171.38,-0.00654602,0.18975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
842,-106,-0.0595756,-7.18624e+10,-0.00740693,1.98385e+13,-0.00166321,0.3605,160,-0.00297878,-35922.7,-0.00365212,7237.58,-0.00662231,0.1895,0,58,0,0,0,0,0,0,0,0,0,0,0,0
843,-121,-0.0565968,6.99272e+10,-0.0392772,-1.36459e+13,-0.00166321,0.36075,166,-0.00595756,-36890.9,0.0214049,1269.28,-0.00669861,0.18925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
844,-137,-0.053618,3.05048e+10,-0.021885,-2.22655e+13,-0.0017395,0.361,171,-0.00297878,-37449.9,0.0259448,-21694.6,-0.00669861,0.189,0,58,0,0,0,0,0,0,0,0,0,0,0,0
845,-140,-0.0565968,2.49416e+10,0.0310636,-1.94301e+13,-0.00166321,0.36125,170,-0.00595756,-36769.4,0.0207034,-34730,-0.00654602,0.18875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
846,-131,-0.0565968,3.92329e+10,0.0244141,-1.32601e+13,-0.0017395,0.3615,165,-0.00595756,-37346,-0.00717156,-29198.8,-0.0068512,0.1885,0,58,0,0,0,0,0,0,0,0,0,0,0,0
847,-123,-0.0565968,6.94383e+10,-0.00495954,-6.77771e+12,-0.0017395,0.36175,164,-0.00297878,-36381.9,-0.0167591,-15717.5,-0.00662231,0.18825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
848,-122,-0.053618,5.22802e+10,0.0042265,-1.88599e+12,-0.00158691,0.362,170,-0.00595756,-37626.2,0.00388321,-5161.73,-0.0067749,0.188,0,58,0,0,0,0,0,0,0,0,0,0,0,0
849,-124,-0.0565968,6.2963e+10,0.0268257,6.86893e+11,-0.0017395,0.36225,174,-0.00595756,-37779.1,-0.00856484,-10643.1,-0.00669861,0.18775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
850,-129,-0.0595756,4.37199e+10,-0.0111244,1.46275e+12,-0.0017395,0.3625,174,-0.00595756,-38068.6,-0.0313658,-22376.3,-0.0067749,0.1875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
851,-130,-0.0595756,4.75804e+10,-0.0838186,1.22741e+12,-0.0018158,0.36275,172,-0.00893633,-37848.4,-0.0523343,-24620.4,-0.0067749,0.18725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
852,-123,-0.0565968,5.72821e+10,-0.0912165,7.8684e+11,-0.00166321,0.363,170,-0.00297878,-37339.2,-0.0468894,-14468.8,-0.00669861,0.187,0,58,0,0,0,0,0,0,0,0,0,0,0,0
853,-121,-0.0565968,8.81076e+10,-0.029639,7.55908e+11,-0.0017395,0.36325,170,-0.00297878,-38204.2,0.0280288,-3860.31,-0.00692749,0.18675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
854,-125,-0.0565968,6.94606e+10,0.0237869,8.93216e+11,-0.0018158,0.3635,168,-0.00297878,-37116.1,0.0914112,662.768,-0.00669861,0.1865,0,58,0,0,0,0,0,0,0,0,0,0,0,0
855,-126,-0.053618,5.3307e+10,0.0593746,5.57553e+11,-0.0017395,0.36375,165,-0.00595756,-37346,0.0729593,9597.27,-0.0068512,0.18625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
856,-123,-0.0595756,5.72821e+10,0.0579655,-4.62111e+10,-0.00166321,0.364,160,-0.00297878,-35645.2,0.0257441,26327.5,-0.00654602,0.186,0,58,0,0,0,0,0,0,0,0,0,0,0,0
857,-116,-0.0565968,1.58209e+12,0.00172655,9.89875e+12,-0.0018158,0.36425,160,-0.00297878,-35645.2,0.0193387,47419.2,-0.00654602,0.18575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
858,-114,-0.0565968,-2.70132e+12,-0.0219422,3.11188e+12,-0.0017395,0.3645,165,-0.00595756,-36777.4,0.0114945,47153.7,-0.00669861,0.1855,0,58,0,0,0,0,0,0,0,0,0,0,0,0
859,-118,-0.053618,1.53014e+11,0.0142204,-2.85568e+13,-0.0017395,0.36475,171,-0.00595756,-38026.5,-0.0347921,10744.4,-0.0068512,0.18525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
860,-119,-0.0565968,1.81324e+11,0.0453581,-2.40976e+13,-0.0018158,0.365,174,-0.00595756,-37490.9,-0.064485,-27968.6,-0.00662231,0.185,0,58,0,0,0,0,0,0,0,0,0,0,0,0
861,-116,-0.0565968,3.16875e+11,0.0260205,4.71485e+12,-0.0017395,0.36525,172,-0.00297878,-38138.1,-0.0393277,-41957.2,-0.0068512,0.18475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
862,-118,-0.0595756,2.54932e+11,-0.0289482,1.69325e+13,-0.0018158,0.3655,170,-0.00893633,-37626.2,-0.0182635,-38080.7,-0.0067749,0.1845,0,58,0,0,0,0,0,0,0,0,0,0,0,0
863,-121,-0.0506392,8.81076e+10,-0.0237877,1.63669e+13,-0.0017395,0.36575,168,-0.00595756,-37401.8,-0.0445501,-22179.5,-0.0067749,0.18425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
864,-117,-0.0565968,4.3566e+11,0.044873,1.139e+13,-0.0018158,0.366,168,-0.00595756,-37688.7,-0.0433406,-5106.17,-0.0068512,0.184,0,58,0,0,0,0,0,0,0,0,0,0,0,0
865,-110,-0.053618,-1.82031e+11,0.061286,5.65095e+12,-0.00166321,0.36625,168,-0.00297878,-36831.9,0.00885946,6735.14,-0.00662231,0.18375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
866,-102,-0.0565968,-3.96011e+10,0.0316045,-3.25399e+12,-0.0017395,0.3665,164,-0.00595756,-36663.4,0.0480122,20524.3,-0.00669861,0.1835,0,58,0,0,0,0,0,0,0,0,0,0,0,0
867,-97,-0.0595756,-2.77597e+10,-0.0291023,-8.2071e+12,-0.00166321,0.36675,161,-0.00297878,-36598.8,0.0510937,29128.8,-0.0067749,0.18325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
868,-98,-0.0565968,-2.83132e+10,-0.0860428,-6.92577e+12,-0.0017395,0.367,166,-0.00595756,-36890.9,0.0382815,24847.4,-0.00669861,0.183,0,58,0,0,0,0,0,0,0,0,0,0,0,0
869,-109,-0.0565968,-8.24124e+10,-0.0660651,-4.81885e+12,-0.0018158,0.36725,184,-0.00893633,-39140.9,-0.0175568,-2203,-0.0067749,0.18275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
870,-121,-0.053618,6.99272e+10,0.000138383,-2.35213e+12,-0.00166321,0.3675,205,-0.00595756,-40652.4,-0.0758128,-55060.9,-0.00662231,0.1825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
871,-124,-0.053618,6.2963e+10,0.0675252,9.42153e+11,-0.0017395,0.36775,227,-0.00297878,-42135.6,-0.0392482,-107407,-0.00646973,0.18225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
872,-121,-0.053618,5.72242e+10,0.0971703,2.94096e+12,-0.00158691,0.368,261,-0.00595756,-45873.1,0.0265124,-155236,-0.00654602,0.182,0,58,0,0,0,0,0,0,0,0,0,0,0,0
873,-118,-0.053618,1.53014e+11,0.0831892,3.49137e+12,-0.0017395,0.36825,312,-0.00893633,-51998.7,0.00653137,-234350,-0.00646973,0.18175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
874,-112,-0.053618,-6.44307e+11,0.0549715,-1.32068e+12,-0.00166321,0.3685,364,-0.00595756,-65330,-0.0434868,-400424,-0.00669861,0.1815,0,58,0,0,0,0,0,0,0,0,0,0,0,0
875,-100,-0.0565968,-3.84977e+10,0.00843743,-8.91794e+12,-0.00158691,0.36875,403,-0.00297878,-87303.6,-0.0124023,-728669,-0.00669861,0.18125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
876,-98,-0.0595756,-3.00143e+10,-0.0731347,-6.77831e+12,-0.00166321,0.369,426,-0.00595756,-117545,0.0438684,-1.25561e+06,-0.00669861,0.181,0,58,0,0,0,0,0,0,0,0,0,0,0,0
877,-117,-0.0565968,2.05622e+11,-0.127078,1.70884e+12,-0.0017395,0.36925,439,-0.00297878,-150213,0.0553637,-1.90738e+06,-0.00662231,0.18075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
878,-138,-0.0565968,2.64749e+10,-0.0950175,6.77086e+12,-0.00166321,0.3695,446,-0.00297878,-183925,0.0652102,-2.52989e+06,-0.0067749,0.1805,0,58,0,0,0,0,0,0,0,0,0,0,0,0
879,-143,-0.053618,2.81327e+10,-0.0161226,6.22148e+12,-0.0018158,0.36975,452,-0.00893633,-216879,0.0316627,-2.99786e+06,-0.00654602,0.18025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
880,-141,-0.053618,2.98224e+10,0.0608223,3.14661e+12,-0.0018158,0.37,462,-0.00297878,-373339,-0.0307675,-4.10223e+06,-0.00692749,0.18,0,58,0,0,0,0,0,0,0,0,0,0,0,0
881,-139,-0.0565968,2.56788e+10,0.0761922,1.0343e+12,-0.00166321,0.37025,479,-0.00595756,3.07889e+06,-0.028228,1.73988e+07,-0.0068512,0.17975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
882,-132,-0.0565968,4.8885e+10,0.0219879,-4.98819e+09,-0.00189209,0.3705,508,-0.00595756,173702,-0.0195388,4.73412e+07,-0.00662231,0.1795,0,58,0,0,0,0,0,0,0,0,0,0,0,0
883,-122,-0.0565968,9.90691e+10,-0.0263157,1.88404e+11,-0.0018158,0.37075,548,-0.00297878,78085,-0.0106836,3.03899e+07,-0.00669861,0.17925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
884,-116,-0.0565968,3.16875e+11,-0.0391549,2.50793e+12,-0.0017395,0.371,597,-0.00297878,52192.6,0.0358375,-5.79916e+06,-0.0067749,0.179,0,58,0,0,0,0,0,0,0,0,0,0,0,0
885,-115,-0.0565968,-9.35874e+11,-0.0338902,-2.35024e+12,-0.0018158,0.37125,655,-0.00595756,42633.1,0.0453954,-2.02265e+07,-0.0067749,0.17875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
886,-117,-0.0565968,2.05622e+11,-0.0225725,-1.13898e+13,-0.0017395,0.3715,718,-0.00595756,39077,-0.00284337,-2.10502e+07,-0.0067749,0.1785,0,58,0,0,0,0,0,0,0,0,0,0,0,0
887,-119,-0.053618,7.10369e+10,0.00819557,-6.01712e+12,-0.00158691,0.37175,780,-0.00297878,38101.7,-0.0219513,-1.58289e+07,-0.00692749,0.17825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
888,-119,-0.0565968,9.07453e+10,0.0387079,3.8149e+12,-0.00166321,0.372,839,-0.00297878,37484.5,0.0160953,-9.44363e+06,-0.00669861,0.178,0,58,0,0,0,0,0,0,0,0,0,0,0,0
889,-112,-0.0565968,-2.4674e+11,0.0208865,3.93878e+12,-0.0017395,0.37225,913,-0.00297878,38019.1,0.0474638,-4.27094e+06,-0.00692749,0.17775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
890,-99,-0.0565968,-3.25953e+10,-0.0120948,-3.47303e+10,-0.00166321,0.3725,966,-0.00595756,38126.8,0.0276023,-979484,-0.0067749,0.1775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
891,-95,-0.0565968,-2.2934e+10,-0.0224461,-9.9074e+11,-0.0017395,0.37275,1017,-0.00595756,38772.4,-0.028052,652888,-0.00692749,0.17725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
892,-104,-0.053618,-4.41175e+10,-0.00066519,3.07429e+11,-0.0018158,0.373,1066,-0.00595756,39219.4,-0.0634609,1.16296e+06,-0.00692749,0.177,0,58,0,0,0,0,0,0,0,0,0,0,0,0
893,-116,-0.0506392,1.70937e+11,0.068496,1.98431e+12,-0.00166321,0.37325,1116,-0.00297878,39335.2,-0.0409594,1.07083e+06,-0.00669861,0.17675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
894,-123,-0.0565968,5.72821e+10,0.0986331,4.12449e+12,-0.00166321,0.3735,1162,-0.00893633,39791.7,-0.0205477,751485,-0.00669861,0.1765,0,58,0,0,0,0,0,0,0,0,0,0,0,0
895,-122,-0.053618,5.22802e+10,0.0446096,3.78195e+12,-0.00158691,0.37375,1195,-0.00595756,40252.4,-0.0464282,426877,-0.0067749,0.17625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
896,-115,-0.0565968,2.46521e+11,-0.00964623,3.09463e+12,-0.00166321,0.374,1215,-0.00595756,40199.8,-0.0445169,186588,-0.00662231,0.176,0,58,0,0,0,0,0,0,0,0,0,0,0,0
897,-115,-0.0595756,2.46521e+11,-0.0694339,4.54881e+12,-0.00166321,0.37425,1233,-0.00595756,40511,-0.011723,41528.5,-0.00669861,0.17575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
898,-122,-0.0565968,5.22802e+10,-0.115401,3.92111e+12,-0.00158691,0.3745,1252,-0.00297878,40574.5,0.0249727,-25302,-0.00662231,0.1755,0,58,0,0,0,0,0,0,0,0,0,0,0,0
899,-125,-0.0506392,4.87873e+10,-0.0432912,-2.71597e+10,-0.00166321,0.37475,1266,-0.00595756,41245.2,0.0533875,-38620.2,-0.00692749,0.17525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
900,-125,-0.053618,4.18248e+10,0.0781056,-3.04713e+12,-0.00158691,0.375,1276,-0.00297878,41081.4,0.050725,-25370.9,-0.0067749,0.175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
901,-126,-0.0565968,4.55063e+10,0.0871446,-3.56377e+12,-0.00166321,0.37525,1285,-0.00297878,41307.2,0.0559328,-9238.74,-0.0068512,0.17475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
902,-124,-0.0565968,5.2655e+10,0.00738986,-2.76481e+12,-0.00166321,0.3755,1300,-0.00893633,41326.7,0.0230173,1975.95,-0.0067749,0.1745,0,58,0,0,0,0,0,0,0,0,0,0,0,0
903,-119,-0.0565968,9.07453e+10,-0.0475184,-1.31282e+12,-0.00166321,0.37575,1317,-0.00297878,41635.4,-0.0367367,9920.58,-0.0068512,0.17425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
904,-117,-0.053618,2.05622e+11,-0.0374152,9.69145e+11,-0.0017395,0.376,1324,-0.00595756,41301.7,-0.0314601,12562.6,-0.00662231,0.174,0,58,0,0,0,0,0,0,0,0,0,0,0,0
905,-122,-0.053618,6.29166e+10,0.0167468,2.48663e+12,-0.00166321,0.37625,1316,-0.00595756,41355.1,-0.0207189,8223.46,-0.00669861,0.17375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
906,-128,-0.053618,4.02413e+10,0.0545341,1.14532e+12,-0.00166321,0.3765,1294,-0.00595756,41399.7,-0.0306423,2992.55,-0.0068512,0.1735,0,58,0,0,0,0,0,0,0,0,0,0,0,0
907,-130,-0.053618,3.62027e+10,0.0554183,-1.00524e+12,-0.00166321,0.37675,1266,-0.00297878,41245.2,-0.0064056,-60.4306,-0.00692749,0.17325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
908,-126,-0.0565968,5.3307e+10,0.0208942,-1.71341e+12,-0.0017395,0.377,1249,-0.00595756,40804.9,0.0255223,-6034.44,-0.0067749,0.173,0,58,0,0,0,0,0,0,0,0,0,0,0,0
909,-119,-0.053618,1.81324e+11,-0.0188,-4.79259e+11,-0.0018158,0.37725,1245,-0.00595756,40895.3,0.0120085,-13197.6,-0.0068512,0.17275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
910,-112,-0.0565968,-1.56064e+11,-0.0298494,-2.5912e+11,-0.0018158,0.3775,1245,-0.00893633,40633.3,-0.0366818,-16075.4,-0.00669861,0.1725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
911,-109,-0.053618,-1.32814e+11,-0.026081,-3.59517e+12,-0.00166321,0.37775,1246,-0.00297878,40513.7,-0.0465962,-16629.5,-0.00662231,0.17225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
912,-114,-0.053618,-3.56159e+11,0.0027355,-7.44613e+12,-0.0018158,0.378,1242,-0.00595756,40733.1,0.00226975,-14263.9,-0.0067749,0.172,0,58,0,0,0,0,0,0,0,0,0,0,0,0
913,-121,-0.0565968,6.99272e+10,0.0139711,-7.00768e+12,-0.00166321,0.37825,1226,-0.00595756,40569.2,0.0219938,-8399.35,-0.0067749,0.17175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
914,-127,-0.0565968,5.83992e+10,-0.0251635,-7.90394e+11,-0.0018158,0.3785,1203,-0.00595756,40462.9,0.00420448,-5152.08,-0.0068512,0.1715,0,58,0,0,0,0,0,0,0,0,0,0,0,0
915,-131,-0.0565968,3.92329e+10,-0.05453,4.56728e+12,-0.0017395,0.37875,1183,-0.00595756,40386.6,-0.00427346,-5458.43,-0.00692749,0.17125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
916,-129,-0.0565968,3.80971e+10,-0.0519392,5.20443e+12,-0.00166321,0.379,1171,-0.00595756,40521.7,-0.00662009,-4942.48,-0.00708008,0.171,0,58,0,0,0,0,0,0,0,0,0,0,0,0
917,-120,-0.053618,1.4137e+11,-0.0168564,4.61263e+12,-0.0018158,0.37925,1172,-0.00297878,40273.6,0.0141964,-3760.24,-0.00692749,0.17075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
918,-111,-0.053618,-1.67887e+11,0.0421723,2.42896e+12,-0.0017395,0.3795,1180,-0.00595756,40485,0.0389815,-3264,-0.00700378,0.1705,0,58,0,0,0,0,0,0,0,0,0,0,0,0
919,-108,-0.0565968,-8.37931e+10,0.05515,-2.01741e+12,-0.0017395,0.37975,1179,-0.00595756,40474.7,0.018742,-1078.17,-0.00700378,0.17025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
920,-108,-0.0565968,-7.07377e+10,0.00560743,-4.16508e+12,-0.0018158,0.38,1162,-0.00297878,39791.7,0.00533146,-3186.49,-0.00669861,0.17,0,58,0,0,0,0,0,0,0,0,0,0,0,0
921,-108,-0.053618,-8.37931e+10,-0.0163668,-3.27547e+12,-0.0017395,0.38025,1134,-0.00595756,39761.3,0.0183122,-12630.9,-0.0068512,0.16975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
922,-104,-0.0565968,-4.8561e+10,-0.00102198,-1.87564e+12,-0.0017395,0.3805,1105,-0.00595756,39722.3,-0.00129236,-18372,-0.00700378,0.1695,0,58,0,0,0,0,0,0,0,0,0,0,0,0
923,-97,-0.0565968,-2.63113e+10,-0.0144116,-2.57039e+11,-0.0017395,0.38075,1077,-0.00595756,39080.6,-0.0290359,-20817,-0.0067749,0.16925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
924,-89,-0.0565968,-1.50868e+10,-0.0360497,1.0907e+12,-0.00189209,0.381,1049,-0.00297878,39060.1,-0.0126886,-25215.9,-0.00692749,0.169,0,58,0,0,0,0,0,0,0,0,0,0,0,0
925,-87,-0.0595756,-1.48494e+10,-0.0552663,1.65404e+12,-0.00166321,0.38125,1021,-0.00595756,38569.8,0.0174028,-28099.8,-0.0067749,0.16875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
926,-95,-0.0565968,-2.2934e+10,-0.0683283,1.46448e+12,-0.0017395,0.3815,998,-0.00297878,38375.6,0.0250528,-29736.4,-0.0067749,0.1685,0,58,0,0,0,0,0,0,0,0,0,0,0,0
927,-108,-0.0565968,-2.20548e+11,-0.0353321,-4.42435e+11,-0.00151062,0.38175,986,-0.00893633,38163.3,0.00140771,-29712.9,-0.00669861,0.16825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
928,-114,-0.0565968,2.00042e+11,0.00780363,-9.96497e+11,-0.00158691,0.382,982,-0.00595756,38017.3,-0.0487608,-26818.7,-0.00662231,0.168,0,58,0,0,0,0,0,0,0,0,0,0,0,0
929,-112,-0.053618,-6.44307e+11,0.0434959,-2.30702e+12,-0.00166321,0.38225,978,-0.00595756,37986.7,-0.0563456,-21976.9,-0.00662231,0.16775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
930,-114,-0.0565968,4.49301e+11,0.0664772,-3.39517e+12,-0.00166321,0.3825,967,-0.00893633,38019.2,-0.0442914,-15219.3,-0.00669861,0.1675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
931,-122,-0.0595756,5.22802e+10,0.0180216,3.42476e+12,-0.00158691,0.38275,945,-0.00595756,37753.5,-0.0473662,-9875.57,-0.00662231,0.16725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
932,-126,-0.053618,4.55063e+10,-0.0268879,7.28229e+12,-0.00166321,0.383,919,-0.00297878,37823.4,0.00411612,-7886.14,-0.0067749,0.167,0,58,0,0,0,0,0,0,0,0,0,0,0,0
933,-123,-0.0565968,5.72821e+10,0.00173488,4.23263e+12,-0.00166321,0.38325,899,-0.00595756,37837.7,0.0642083,-5688.06,-0.0068512,0.16675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
934,-123,-0.0565968,6.94383e+10,0.0130375,2.02587e+12,-0.0017395,0.3835,885,-0.00893633,37782.2,0.0316962,-2957.73,-0.0068512,0.1665,0,58,0,0,0,0,0,0,0,0,0,0,0,0
935,-133,-0.0595756,4.05008e+10,-0.0258016,6.16176e+11,-0.0018158,0.38375,871,-0.00297878,37740.2,-0.0102428,-1962.25,-0.0068512,0.16625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
936,-141,-0.0595756,2.6866e+10,-0.0748518,-5.30367e+11,-0.0017395,0.384,855,-0.00893633,37378.2,-0.00478161,-4386.15,-0.00662231,0.166,0,58,0,0,0,0,0,0,0,0,0,0,0,0
937,-138,-0.0565968,3.29281e+10,-0.0748937,-1.19703e+12,-0.0018158,0.38425,839,-0.00893633,37374.2,-0.041209,-9370.19,-0.00662231,0.16575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
938,-131,-0.0565968,3.92329e+10,-0.0147048,-1.11697e+12,-0.0017395,0.3845,819,-0.00595756,37742.8,-0.0650868,-8905.6,-0.0068512,0.1655,0,58,0,0,0,0,0,0,0,0,0,0,0,0
939,-123,-0.0565968,8.65228e+10,0.0341079,-3.41394e+11,-0.0018158,0.38475,789,-0.00297878,37794.3,0.00253639,-1040.88,-0.0067749,0.16525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
940,-107,-0.0565968,-5.47746e+10,0.0450548,-2.07381e+11,-0.00189209,0.385,751,-0.00595756,38159.9,0.0694853,8114.5,-0.00669861,0.165,0,58,0,0,0,0,0,0,0,0,0,0,0,0
941,-92,-0.0595756,-1.97408e+10,0.0174554,-1.44975e+12,-0.00166321,0.38525,717,-0.00297878,39227.3,0.0780794,22128.9,-0.0068512,0.16475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
942,-96,-0.0506392,-2.34246e+10,0.021362,-2.07864e+12,-0.0018158,0.3855,691,-0.00595756,39920.7,0.0604344,43363.1,-0.00662231,0.1645,0,58,0,0,0,0,0,0,0,0,0,0,0,0
943,-112,-0.053618,-2.4674e+11,0.0971225,-3.0909e+12,-0.0017395,0.38575,671,-0.00595756,40846.1,0.01685,63092.5,-0.00646973,0.16425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
944,-120,-0.0565968,1.02275e+11,0.102173,-3.35813e+12,-0.0017395,0.386,649,-0.00595756,42945.5,-0.0256659,85356.1,-0.00662231,0.164,0,58,0,0,0,0,0,0,0,0,0,0,0,0
945,-114,-0.0565968,4.49301e+11,0.0167679,2.93564e+12,-0.00166321,0.38625,627,-0.00595756,45678.4,-0.0362913,124127,-0.00662231,0.16375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
946,-110,-0.053618,-1.26528e+11,-0.0228986,7.83682e+12,-0.0017395,0.3865,603,-0.00595756,50465.7,-0.0308853,189496,-0.00669861,0.1635,0,58,0,0,0,0,0,0,0,0,0,0,0,0
947,-117,-0.0565968,4.3566e+11,-0.0128525,6.05991e+12,-0.0018158,0.38675,576,-0.00297878,59460.8,-0.00040767,308273,-0.00669861,0.16325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
948,-125,-0.0565968,4.87873e+10,-0.0249857,4.71656e+12,-0.00166321,0.387,546,-0.00595756,79862.2,0.0320135,564285,-0.00662231,0.163,0,58,0,0,0,0,0,0,0,0,0,0,0,0
949,-126,-0.0565968,4.55063e+10,-0.0431651,1.40571e+12,-0.00166321,0.38725,516,-0.00595756,137756,0.0164807,1.2403e+06,-0.00662231,0.16275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
950,-125,-0.0565968,5.76876e+10,-0.0390227,-2.91241e+12,-0.0017395,0.3875,487,-0.00893633,563169,-0.0344491,4.94954e+06,-0.00669861,0.1625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
951,-126,-0.0565968,5.3307e+10,-0.0267835,-3.79711e+12,-0.0017395,0.38775,462,-0.00297878,-367878,-0.0460919,4.981e+06,-0.0068512,0.16225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
952,-127,-0.0565968,4.96114e+10,-0.0145044,-3.13975e+12,-0.0017395,0.388,462,-0.00297878,-362523,0.0216391,-5.97557e+06,-0.0067749,0.162,0,58,0,0,0,0,0,0,0,0,0,0,0,0
953,-123,-0.053618,6.94383e+10,0.0144675,-1.96719e+12,-0.0017395,0.38825,416,-0.00893633,-99801.1,0.0438187,-1.33084e+07,-0.00654602,0.16175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
954,-118,-0.053618,2.54932e+11,0.0625028,5.30905e+11,-0.0018158,0.3885,396,-0.00595756,-80401.6,-0.0188631,-9.05257e+06,-0.00654602,0.1615,0,58,0,0,0,0,0,0,0,0,0,0,0,0
955,-114,-0.0565968,4.49301e+11,0.0654833,5.33913e+12,-0.00166321,0.38875,376,-0.00595756,-70667.1,-0.0397392,-2.76511e+06,-0.0067749,0.16125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
956,-109,-0.0506392,-1.01057e+11,0.0491005,6.03646e+12,-0.0017395,0.389,354,-0.00893633,-61195.6,-0.0376916,900485,-0.00654602,0.161,0,58,0,0,0,0,0,0,0,0,0,0,0,0
