count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.32221,2.66898,170.09,178.676,15527,14743,79.6729,
1048,-20,-1.13789,146.443,-0.0218545,0.689414,0.394608,0.4,31,-0.309793,150.519,-0.0539515,-0.0143146,0.398804,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1049,-30,-1.13789,146.478,0.0229865,0.669079,0.394531,0.4,29,-0.31575,150.532,-0.0814953,0.155704,0.398575,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1050,-32,-1.13789,146.484,0.0552742,0.985666,0.394531,0.4,24,-0.309793,150.518,-0.0910667,0.340561,0.398651,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1051,-26,-1.14087,146.461,0.0336752,1.00902,0.394608,0.4,21,-0.312772,150.502,-0.0507182,0.110049,0.398804,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1052,-17,-1.13789,146.439,-0.00435828,0.338099,0.394531,0.4,24,-0.312772,150.518,-0.0205207,-0.218441,0.398651,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1053,-11,-1.13789,146.426,0.00109575,-0.564615,0.394455,0.4,31,-0.312772,150.519,-0.0225314,-0.175576,0.398804,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1054,-6,-1.13789,146.397,0.0230472,-1.30242,0.394684,0.4,40,-0.312772,150.541,-0.0172819,0.164513,0.398727,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1055,-5,-0.941294,146.39,1.34441,-1.77933,0.39476,0.4,43,-0.277026,150.632,0.22928,1.17099,0.397507,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
1056,-6,-0.411071,146.283,7.72265,-2.5087,0.396591,0.4,40,-0.26809,150.648,0.808637,2.74512,0.397202,0.4,1,125,0,0,0,0,0,0,0,0,0,0,0,0
1057,-7,0.0625543,146.194,19.887,-4.21781,0.398117,0.4,35,-0.26809,150.677,1.18929,3.67415,0.396667,0.4,1,121,0,0,0,0,0,0,0,0,0,0,0,0
1058,-8,0.461711,146.077,32.1398,-6.47775,0.400101,0.4,28,-0.282984,150.643,0.985515,3.33119,0.396973,0.4,1,116,0,0,0,0,0,0,0,0,0,0,0,0
1059,-14,0.783419,145.907,39.224,-8.96637,0.403229,0.4,21,-0.294899,150.625,0.355537,1.90779,0.397049,0.4,1,111,0,0,0,0,0,0,0,0,0,0,0,0
1060,-28,0.95023,145.778,39.6797,-11.5113,0.406052,0.4,17,-0.300857,150.602,-0.300268,0.182774,0.397278,0.4,1,107,0,0,0,0,0,0,0,0,0,0,0,0
1061,-45,1.19449,145.642,35.1933,-13.2388,0.409103,0.4,16,-0.306814,150.627,-0.689683,-0.841229,0.396896,0.4,1,102,0,0,0,0,0,0,0,0,0,0,0,0
1062,-57,1.17662,145.502,28.1206,-14.0039,0.412003,0.4,17,-0.306814,150.58,-0.784189,-1.16852,0.397583,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
1063,-64,1.27492,145.392,19.672,-14.0712,0.414139,0.4,18,-0.303835,150.598,-0.631613,-1.32475,0.397354,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
1064,-73,1.26002,145.312,11.9751,-13.2549,0.415894,0.4,17,-0.309793,150.564,-0.398241,-1.3322,0.397812,0.4,1,90,0,0,0,0,0,0,0,0,0,0,0,0
1065,-87,1.28087,145.319,6.16594,-11.1115,0.416428,0.4,16,-0.306814,150.584,-0.234476,-1.17998,0.397507,0.4,1,88,0,0,0,0,0,0,0,0,0,0,0,0
1066,-105,0.920442,145.392,-0.124707,-7.18739,0.416046,0.4,16,-0.312772,150.562,-0.143447,-0.906199,0.397812,0.4,1,86,0,0,0,0,0,0,0,0,0,0,0,0
1067,-128,0.664267,145.544,-9.09164,-1.57748,0.414597,0.4,17,-0.31575,150.575,-0.146881,-0.619149,0.397659,0.4,1,86,0,0,0,0,0,0,0,0,0,0,0,0
1068,-146,0.604692,145.761,-16.5998,5.15259,0.41185,0.4,12,-0.309793,150.582,-0.148786,-0.260371,0.39743,0.4,1,87,0,0,0,0,0,0,0,0,0,0,0,0
1069,-153,0.893633,146.017,-15.8035,12.1861,0.407959,0.4,12,-0.312772,150.577,-0.0698171,0.102269,0.397507,0.4,1,90,0,0,0,0,0,0,0,0,0,0,0,0
1070,-152,1.07236,146.595,-6.52863,20.5749,0.398422,0.605749,9,-0.312772,150.566,-0.0185356,0.128374,0.397583,0.194251,1,97,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1071,-146,0.688098,139.429,0.826356,-20.0864,0.516144,0.605749,17,-0.235323,157.226,0.507006,44.5847,0.303055,0.194251,1,107,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1072,-130,0.154896,142.299,-3.89425,-104.407,0.468155,0.605749,21,-0.0446817,155.5,2.90622,128.569,0.327698,0.194251,1,118,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1073,-108,-0.142981,139.085,-16.5311,-142.129,0.52034,0.605749,18,0.134045,157.834,7.39259,165.699,0.294434,0.194251,1,130,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1074,-78,-0.351496,140.617,-26.2682,-132.951,0.49379,0.605749,15,0.22043,157.367,11.5103,152.931,0.300995,0.194251,1,143,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1075,-46,-0.640437,138.464,-29.9399,-108.753,0.528198,0.605749,15,0.318729,158.493,13.1244,123.359,0.284973,0.194251,1,155,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1076,-22,-0.598734,139.257,-28.3772,-82.7249,0.514084,0.605749,16,0.402135,158.602,12.7095,90.5929,0.283447,0.194251,1,165,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1077,-11,-0.792355,137.941,-22.7545,-62.2995,0.535522,0.605749,18,0.434902,159.089,11.1089,64.9133,0.276581,0.194251,1,173,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1078,-8,-0.786397,138.021,-16.5719,-48.8556,0.534073,0.605749,32,0.408093,159.473,8.27071,46.6332,0.271469,0.194251,1,178,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1079,-12,-0.837037,137.461,-11.1076,-41.6368,0.543533,0.605749,59,0.369368,160.251,4.46775,40.1482,0.261093,0.194251,1,181,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1080,-15,-0.85193,137.037,-6.59498,-37.2466,0.550705,0.605749,87,0.282984,160.79,0.413637,43.2747,0.25415,0.194251,1,181,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1081,-9,-0.85193,137.032,-3.49245,-34.8614,0.550552,0.605749,103,0.259154,161.382,-2.94927,49.3057,0.24614,0.194251,1,179,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1082,8,-0.899591,136.306,-1.68919,-32.2537,0.561996,0.605749,108,0.247239,161.916,-4.52065,53.642,0.238663,0.194251,1,178,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1083,28,-0.920442,136.435,-1.26906,-31.3974,0.559097,0.605749,108,0.223408,162.19,-4.42962,53.9521,0.234772,0.194251,1,176,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1084,30,-0.991933,135.972,-1.83368,-28.8292,0.566727,0.605749,98,0.247239,162.51,-3.43667,48.9369,0.229965,0.194251,1,174,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1085,9,-0.982997,135.79,-2.61294,-26.5618,0.570541,0.605749,78,0.259154,162.737,-1.85919,41.323,0.226227,0.194251,1,172,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1086,-14,-0.982997,135.956,-2.59008,-22.8943,0.568634,0.605749,55,0.280005,162.803,-0.246218,32.669,0.224701,0.194251,1,170,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1087,-20,-1.03066,135.437,-2.1414,-17.676,0.577484,0.605749,34,0.29192,162.979,0.925958,23.875,0.221649,0.194251,1,169,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1088,-11,-1.03364,135.638,-2.0376,-15.2539,0.573822,0.605749,20,0.294899,163.035,1.47981,16.9869,0.220505,0.194251,1,167,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1089,-1,-1.0664,135.359,-2.0247,-12.8017,0.578094,0.605749,17,0.294899,163.136,1.42906,12.1718,0.218979,0.194251,1,166,0,0.205749,0,0.205749,0,0,0,0,0,0,0,0
1090,8,-1.05449,135.082,-1.85346,-12.5913,0.582367,0.4,20,0.297878,163.297,1.06249,9.71836,0.216766,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1091,13,-1.05449,143.336,-1.34306,40.696,0.444733,0.4,18,0.491498,148.705,1.96361,-88.9904,0.424286,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1092,14,-0.63448,137.126,2.13342,118.881,0.548111,0.4,18,0.399156,163.776,3.80336,-199.16,0.2099,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1093,6,-0.848952,143.282,7.19945,132.315,0.445953,0.4,23,0.360432,147.695,3.33411,-194.19,0.438782,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1094,-8,-0.479583,141.214,9.76875,129.23,0.480972,0.4,28,0.306814,161.445,0.740079,-162.201,0.243317,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1095,-19,-0.640437,141.04,10.6278,105.515,0.484329,0.4,31,0.324687,146.411,-1.38983,-129.826,0.457245,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1096,-13,-0.565968,144.095,8.92984,71.5589,0.433289,0.4,38,0.175748,159.897,-3.01359,-100.798,0.265594,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
1097,-6,-0.250217,140.961,7.85778,57.0577,0.485092,0.4,52,0.241281,146.234,-4.31097,-73.3097,0.460297,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
1098,-16,-0.56001,144.462,7.95285,37.6351,0.427338,0.4,66,0.0714907,158.515,-4.94457,-52.5445,0.285965,0.4,1,155,0,0,0,0,0,0,0,0,0,0,0,0
1099,-27,-0.190642,143.426,6.28134,38.5202,0.445038,0.4,73,0.134045,147.939,-5.29415,-27.4395,0.436569,0.4,1,151,0,0,0,0,0,0,0,0,0,0,0,0
1100,-21,-0.473626,142.606,4.87533,32.6201,0.458389,0.4,72,-0.00297878,156.31,-5.23,-12.9736,0.317474,0.4,1,146,0,0,0,0,0,0,0,0,0,0,0,0
1101,-7,-0.351496,145.707,2.48498,24.2912,0.406204,0.4,67,0.00297878,150.809,-5.16986,0.781674,0.395599,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
1102,-4,0.309793,142.694,5.01359,30.2716,0.456177,0.4,57,-0.0387241,153.838,-4.86871,8.72867,0.352264,0.4,1,137,0,0,0,0,0,0,0,0,0,0,0,0
1103,-9,-0.0595756,144.598,11.9259,17.7464,0.424744,0.4,46,-0.0595756,153.947,-4.09082,14.0733,0.350433,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1104,-14,0.160854,145.434,12.5187,18.7426,0.411087,0.4,38,-0.116172,151.422,-3.60596,17.3451,0.386139,0.4,1,130,0,0,0,0,0,0,0,0,0,0,0,0
1105,-14,0.137024,143.18,9.70273,22.9519,0.448547,0.4,29,-0.128087,153.015,-3.4127,-8.42743,0.363251,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1106,-10,-0.128087,146.065,5.30183,13.1635,0.400406,0.4,19,-0.154896,153.164,-3.13208,-11.3195,0.360886,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1107,-7,-0.396177,144.565,-3.4587,19.1071,0.425201,0.4,13,-0.205536,150.605,-2.95003,-13.8797,0.397125,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1108,-13,-0.369368,144.132,-11.3292,12.7749,0.432678,0.4,11,-0.190642,152.184,-2.83635,-33.8077,0.374619,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1109,-21,-0.223408,146.676,-11.9768,7.88081,0.390793,0.4,10,-0.214472,152.799,-2.32199,-24.6495,0.365845,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1110,-18,-0.43788,144.541,-8.3193,20.534,0.426117,0.4,13,-0.24426,150.123,-1.90235,-13.3467,0.403992,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1111,-8,-0.610649,145.141,-7.63103,12.5627,0.415665,0.4,20,-0.241281,151.31,-1.75611,-28.9965,0.387283,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1112,2,-0.631501,146.332,-9.18854,7.58591,0.39537,0.4,30,-0.265111,152.862,-1.54247,-19.2726,0.365463,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
1113,5,-0.604692,144.65,-8.61163,12.2359,0.423218,0.4,41,-0.277026,149.942,-1.41849,-0.828852,0.407272,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1114,1,-0.750652,145.78,-6.81038,3.8695,0.404602,0.4,50,-0.232345,150.585,-1.00466,-17.4354,0.398346,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1115,-9,-0.857888,145.979,-6.73026,4.59735,0.401779,0.4,53,-0.256175,152.962,-0.202681,-14.5762,0.364624,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1116,-20,-0.646395,145.033,-5.88274,7.56851,0.41803,0.4,51,-0.24426,149.772,0.242911,5.37711,0.409943,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1117,-22,-0.762567,146.105,-2.60655,2.57976,0.40033,0.4,48,-0.217451,150.174,0.541144,-11.9948,0.404144,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1118,-16,-0.777461,145.789,-0.790844,5.73895,0.405289,0.4,44,-0.24426,152.892,0.778303,-13.7054,0.365387,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1119,-13,-0.70597,145.339,-0.327404,5.42767,0.412613,0.4,44,-0.253196,149.55,0.426395,6.00628,0.412918,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
1120,-18,-0.771503,146.199,0.37389,1.43247,0.398575,0.4,48,-0.226387,149.949,0.0457172,-11.4711,0.407349,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1121,-22,-0.747673,145.76,0.324539,4.95187,0.406052,0.4,51,-0.259154,152.819,-0.0442547,-13.4643,0.366608,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1122,-17,-0.735758,145.59,0.177282,3.79838,0.408646,0.4,50,-0.26809,149.438,-0.389277,7.72628,0.414673,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1123,-3,-0.777461,146.104,0.108779,0.515588,0.399414,0.4,51,-0.232345,149.895,-0.526584,-8.82125,0.408188,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1124,11,-0.750652,145.705,-0.248696,2.10547,0.405365,0.4,58,-0.259154,152.718,-0.20129,-10.9301,0.36821,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1125,11,-0.732779,145.692,-0.129291,0.203186,0.405594,0.4,62,-0.271069,149.395,-0.212598,9.83122,0.415588,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,-0.771503,146.068,0.115183,-0.977861,0.399872,0.4,58,-0.241281,149.913,-0.300149,-6.42024,0.408112,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1127,-13,-0.729801,145.872,0.0660543,2.4302,0.403763,0.4,49,-0.262132,152.541,-0.0760711,-9.09008,0.370499,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1128,-20,-0.735758,145.906,0.288752,3.2989,0.403534,0.4,43,-0.277026,149.339,-0.14348,9.56479,0.415894,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1129,-25,-0.762567,146.123,0.322832,3.3666,0.400177,0.4,41,-0.256175,149.958,-0.332387,-6.46681,0.407043,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1130,-29,-0.747673,146.006,-0.0506593,4.84424,0.402313,0.4,39,-0.277026,152.4,-0.280091,-8.14462,0.372253,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1131,-24,-0.759588,146.014,-0.251715,4.09185,0.401932,0.4,41,-0.297878,149.341,-0.462215,9.70711,0.415817,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1132,-13,-0.768525,146.106,-0.386984,2.62246,0.399872,0.4,46,-0.26809,150.026,-0.632358,-5.65642,0.406204,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1133,-2,-0.762567,145.996,-0.498436,1.85768,0.401169,0.4,48,-0.288941,152.347,-0.411814,-6.24927,0.373245,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1134,4,-0.759588,146.01,-0.370019,0.274273,0.400635,0.4,45,-0.300857,149.364,-0.369441,10.8796,0.415588,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1135,7,-0.768525,146.088,-0.197161,-0.47424,0.399185,0.4,43,-0.26809,150.047,-0.332313,-4.91686,0.405823,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1136,5,-0.741716,146.035,0.00748977,0.131416,0.400177,0.4,42,-0.285963,152.255,0.0124717,-6.15277,0.37439,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
1137,-3,-0.753631,146.095,0.310079,0.55474,0.399567,0.4,37,-0.300857,149.329,0.0313269,9.5933,0.415894,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1138,-3,-0.750652,146.145,0.391377,1.367,0.398727,0.4,31,-0.271069,150.053,-0.0895291,-6.10414,0.405441,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1139,-23,-0.744694,146.167,0.319317,2.5634,0.399338,0.4,31,-0.294899,152.155,0.0243678,-6.75054,0.375534,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1140,-18,-0.759588,146.203,0.203758,3.24087,0.398499,0.4,40,-0.300857,149.393,-0.0952853,9.41829,0.415054,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1141,-9,-0.765546,146.204,-0.0982367,3.28125,0.398041,0.4,42,-0.282984,150.035,-0.238658,-4.98191,0.405975,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1142,-8,-0.750652,146.178,-0.276087,2.4925,0.398422,0.4,40,-0.300857,152.112,-0.153186,-5.49263,0.376373,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1143,-13,-0.786397,146.234,-0.354746,1.52951,0.397736,0.4,41,-0.312772,149.459,-0.276406,10.1942,0.414139,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1144,-16,-0.786397,146.28,-0.670925,1.60347,0.397125,0.4,45,-0.29192,150.088,-0.392399,-3.49033,0.405289,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1145,-18,-0.786397,146.245,-0.860122,1.95197,0.397812,0.4,45,-0.306814,152.062,-0.234036,-4.29232,0.377213,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1146,-21,-0.792355,146.281,-0.746186,1.64452,0.397354,0.4,43,-0.31575,149.516,-0.225321,10.1343,0.413376,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1147,-24,-0.807249,146.327,-0.67787,1.6314,0.396744,0.4,42,-0.297878,150.099,-0.26101,-3.71567,0.40506,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1148,-23,-0.792355,146.301,-0.607158,1.86915,0.397125,0.4,45,-0.309793,151.993,-0.105124,-5.05804,0.378204,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1149,-17,-0.795334,146.311,-0.334998,1.48885,0.396667,0.4,47,-0.318729,149.582,-0.11198,8.75178,0.412537,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1150,-9,-0.80427,146.305,-0.132695,0.854451,0.396362,0.4,46,-0.303835,150.09,-0.184823,-4.31278,0.405289,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1151,-6,-0.801291,146.273,-0.133255,0.144257,0.396744,0.4,44,-0.31575,151.943,-0.105485,-5.54383,0.378891,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1152,-9,-0.801291,146.31,-0.117464,-0.405875,0.396286,0.4,40,-0.324687,149.661,-0.164255,8.3912,0.41124,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1153,-11,-0.810228,146.32,-0.119035,-0.178034,0.39621,0.4,37,-0.309793,150.021,-0.244427,-3.90487,0.406052,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1154,-10,-0.813206,146.313,-0.227147,0.298115,0.396286,0.4,36,-0.318729,151.885,-0.132455,-5.87488,0.379501,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1155,-5,-0.822143,146.298,-0.370391,0.283403,0.396286,0.4,37,-0.321708,149.752,-0.0911944,8.07306,0.409866,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1156,-1,-0.822143,146.309,-0.469712,0.025374,0.395905,0.4,36,-0.306814,149.976,-0.0497334,-2.9569,0.406662,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1157,-6,-0.825121,146.324,-0.464006,0.0607051,0.395905,0.4,34,-0.318729,151.85,0.0808105,-5.46545,0.379959,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1158,-14,-0.834058,146.352,-0.436448,0.522302,0.395828,0.4,36,-0.321708,149.82,0.0329415,7.99989,0.408875,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1159,-15,-0.831079,146.355,-0.427339,1.07122,0.395828,0.4,39,-0.312772,149.954,-0.0557372,-2.37879,0.407043,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1160,-11,-0.834058,146.348,-0.34828,1.18983,0.395752,0.4,39,-0.324687,151.773,-0.0572629,-5.66318,0.38118,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1161,-11,-0.840015,146.348,-0.28163,0.840435,0.395752,0.4,40,-0.330644,149.951,-0.182218,7.54459,0.40712,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1162,-11,-0.842994,146.348,-0.298124,0.42086,0.395752,0.4,42,-0.31575,149.863,-0.24449,-1.91469,0.408417,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1163,-7,-0.842994,146.336,-0.304519,0.0545668,0.395752,0.4,43,-0.327666,151.737,-0.124132,-6.14417,0.38179,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1164,-2,-0.848952,146.33,-0.28504,-0.308498,0.395599,0.4,44,-0.327666,150.13,-0.100824,7.52078,0.404678,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1165,-1,-0.854909,146.327,-0.32021,-0.55076,0.395599,0.4,38,-0.321708,149.77,-0.103912,-0.316917,0.409637,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1166,1,-0.854909,146.317,-0.368442,-0.650738,0.395676,0.4,28,-0.327666,151.619,-0.037021,-6.70462,0.383087,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1167,4,-0.857888,146.313,-0.348994,-0.706716,0.395599,0.4,26,-0.330644,150.301,-0.059292,5.98681,0.401779,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1168,4,-0.866824,146.322,-0.346806,-0.606514,0.395447,0.4,35,-0.321708,149.701,-0.0725104,0.261381,0.410553,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1169,-1,-0.869803,146.327,-0.412305,-0.269309,0.395599,0.4,42,-0.330644,151.526,-0.0185894,-6.8167,0.384766,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1170,-6,-0.875761,146.338,-0.468066,0.149476,0.395676,0.4,42,-0.330644,150.56,-0.0515379,6.14563,0.398499,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1171,-11,-0.881718,146.362,-0.504711,0.619006,0.395523,0.4,41,-0.330644,149.727,-0.111325,3.57224,0.410324,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1172,-13,-0.881718,146.358,-0.503592,1.01493,0.395676,0.4,42,-0.333623,151.376,-0.125995,-5.03102,0.386902,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1173,-11,-0.884697,146.362,-0.427238,1.0437,0.395523,0.4,45,-0.333623,150.754,-0.13811,5.1721,0.395828,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1174,-6,-0.887676,146.356,-0.340454,0.757804,0.39537,0.4,48,-0.333623,149.842,-0.125873,4.58821,0.408875,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1175,-3,-0.899591,146.343,-0.352782,0.290645,0.395447,0.4,45,-0.336602,151.193,-0.10685,-4.25722,0.389572,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1176,-5,-0.899591,146.344,-0.442642,-0.19069,0.395523,0.4,38,-0.333623,150.886,-0.0902079,3.19409,0.393768,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1177,-7,-0.905548,146.359,-0.480219,-0.309074,0.39537,0.4,33,-0.339581,149.981,-0.0790571,4.29629,0.406509,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1178,-10,-0.90257,146.359,-0.426083,-0.0647217,0.395523,0.4,29,-0.339581,150.993,-0.113085,-3.8128,0.392014,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1179,-17,-0.908527,146.393,-0.328765,0.382826,0.395294,0.4,25,-0.336602,150.932,-0.11657,0.967601,0.392776,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1180,-22,-0.914485,146.403,-0.299733,0.993835,0.39537,0.4,24,-0.342559,150.169,-0.0863848,3.54705,0.40361,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1181,-23,-0.9264,146.411,-0.406519,1.3965,0.395294,0.4,28,-0.342559,150.841,-0.110272,-2.4477,0.39415,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1182,-18,-0.9264,146.392,-0.540722,1.2254,0.39537,0.4,36,-0.339581,150.952,-0.110219,0.403649,0.392776,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1183,-13,-0.932357,146.368,-0.570167,0.453973,0.395523,0.4,42,-0.342559,150.373,-0.0604597,3.58636,0.401169,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1184,-14,-0.935336,146.375,-0.528365,-0.387986,0.395447,0.4,45,-0.345538,150.759,-0.0635501,-0.504584,0.395752,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1185,-16,-0.941294,146.381,-0.488149,-0.650951,0.395447,0.4,43,-0.342559,150.916,-0.087764,0.285854,0.393463,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1186,-18,-0.944273,146.392,-0.459302,-0.383409,0.39537,0.4,38,-0.342559,150.489,-0.0543616,2.33866,0.399414,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1187,-25,-0.941294,146.417,-0.383485,0.180419,0.395294,0.4,33,-0.348517,150.673,-0.0458029,-0.934013,0.396667,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
1188,-29,-0.947251,146.415,-0.2692,0.759322,0.395523,0.4,29,-0.339581,150.838,-0.0492067,-1.35035,0.394226,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
