count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.69455,2.106,1.5662e+10,-18542.6,17963,16935,
821,-224,-1.17662,1.49007e+19,-1.2382,3.18099e+19,0.351196,0.35525,275,0.190642,18582.2,-0.220752,4.23322e+75,0.196548,0.19475,0,239,0,0,0,0,0,0,0,0,0,0,0,0
822,-221,-1.16172,1.48628e+19,-1.04638,2.49833e+19,0.351349,0.3555,277,0.193621,18582.1,-0.111207,2.39948e+75,0.196091,0.1945,0,239,0,0,0,0,0,0,0,0,0,0,0,0
823,-220,-1.1647,1.51177e+19,-0.564717,1.76548e+19,0.351807,0.35575,277,0.196599,18581.8,0.0639991,9.9508e+74,0.195786,0.19425,0,239,0,0,0,0,0,0,0,0,0,0,0,0
824,-222,-1.15874,1.54685e+19,-0.113559,1.53816e+19,0.352188,0.356,275,0.196599,18581.4,0.179044,1.46845e+74,0.19548,0.194,0,239,0,0,0,0,0,0,0,0,0,0,0,0
825,-225,-1.13789,1.55596e+19,0.303437,1.73147e+19,0.352112,0.35625,268,0.199578,18580.7,0.218261,-2.42929e+74,0.195251,0.19375,0,239,0,0,0,0,0,0,0,0,0,0,0,0
826,-227,-1.13194,1.58657e+19,0.754164,1.90666e+19,0.352417,0.3565,256,0.205536,18580.1,0.255568,-3.38282e+74,0.195023,0.1935,0,239,0,0,0,0,0,0,0,0,0,0,0,0
827,-228,-1.13789,1.61824e+19,0.916929,2.14847e+19,0.352798,0.35675,244,0.205536,18580.1,0.301889,-2.86367e+74,0.19487,0.19325,0,239,0,0,0,0,0,0,0,0,0,0,0,0
828,-233,-1.15874,1.64821e+19,0.55674,2.49975e+19,0.352875,0.357,240,0.205536,18579.8,0.27947,-1.87669e+74,0.194412,0.193,0,239,0,0,0,0,0,0,0,0,0,0,0,0
829,-239,-1.15874,1.70591e+19,-0.0620421,2.97246e+19,0.353256,0.35725,242,0.208514,18579.9,0.214809,-9.62887e+73,0.194565,0.19275,0,240,0,0,0,0,0,0,0,0,0,0,0,0
830,-243,-1.15874,1.7549e+19,-0.440689,3.67067e+19,0.353638,0.3575,247,0.202557,18579.4,0.130137,-3.2586e+73,0.194031,0.1925,0,239,0,0,0,0,0,0,0,0,0,0,0,0
831,-245,-1.14385,1.77092e+19,-0.37818,4.12161e+19,0.353714,0.35775,254,0.202557,18579.4,2.62125e-05,2.50303e+72,0.194107,0.19225,0,239,0,0,0,0,0,0,0,0,0,0,0,0
832,-248,-1.15577,1.80412e+19,-0.130525,3.96267e+19,0.353943,0.358,259,0.202557,18579.4,-0.0937136,1.63125e+73,0.193954,0.192,0,239,0,0,0,0,0,0,0,0,0,0,0,0
833,-253,-1.16172,1.84813e+19,-0.09317,3.67662e+19,0.354172,0.35825,261,0.193621,18579.2,-0.167111,1.76116e+73,0.193573,0.19175,0,239,0,0,0,0,0,0,0,0,0,0,0,0
834,-255,-1.16172,1.88343e+19,-0.212599,3.61723e+19,0.354477,0.3585,263,0.190642,18579.2,-0.292287,1.33959e+73,0.19342,0.1915,0,239,0,0,0,0,0,0,0,0,0,0,0,0
835,-253,-1.15874,1.89812e+19,-0.224537,3.48456e+19,0.354782,0.35875,269,0.187663,18579.3,-0.385058,8.0411e+72,0.193268,0.19125,0,239,0,0,0,0,0,0,0,0,0,0,0,0
836,-248,-1.15874,1.89671e+19,-0.128901,2.91416e+19,0.355087,0.359,275,0.190642,18579.4,-0.359471,3.66098e+72,0.192963,0.191,0,239,0,0,0,0,0,0,0,0,0,0,0,0
837,-248,-1.17066,1.9094e+19,-0.11465,2.05722e+19,0.35524,0.35925,274,0.193621,18579.1,-0.21199,8.65047e+71,0.192581,0.19075,0,239,0,0,0,0,0,0,0,0,0,0,0,0
838,-257,-1.18257,1.99764e+19,-0.317889,1.90228e+19,0.355698,0.3595,266,0.199578,18578.3,0.00607704,-5.2253e+71,0.192123,0.1905,0,240,0,0,0,0,0,0,0,0,0,0,0,0
839,-257,-1.14981,2.02443e+19,-0.336296,2.77588e+19,0.356003,0.35975,258,0.202557,18577.9,0.214502,-9.54334e+71,0.191971,0.19025,0,239,0,0,0,0,0,0,0,0,0,0,0,0
840,-261,-1.14981,2.06045e+19,0.106463,3.58149e+19,0.356155,0.36,258,0.199578,18577.6,0.302686,-8.75084e+71,0.191589,0.19,0,240,0,0,0,0,0,0,0,0,0,0,0,0
841,-255,-1.15279,2.06071e+19,0.460408,3.6123e+19,0.356537,0.36025,243,0.205536,18577.4,0.277322,-6.06252e+71,0.19136,0.18975,0,240,0,0,0,0,0,0,0,0,0,0,0,0
842,-252,-1.12002,2.04354e+19,0.66304,2.77981e+19,0.356537,0.3605,241,0.217451,18577.1,0.332028,-3.31698e+71,0.190979,0.1895,0,240,0,0,0,0,0,0,0,0,0,0,0,0
843,-255,-1.13789,2.08832e+19,0.869525,1.75623e+19,0.356842,0.36075,242,0.208514,18577,0.405565,-1.28862e+71,0.190903,0.18925,0,240,0,0,0,0,0,0,0,0,0,0,0,0
844,-262,-1.14981,2.15738e+19,0.621359,1.80852e+19,0.357147,0.361,241,0.211493,18577,0.307202,-1.03609e+70,0.190826,0.189,0,240,0,0,0,0,0,0,0,0,0,0,0,0
845,-267,-1.15874,2.19398e+19,0.0114294,2.81664e+19,0.357224,0.36125,238,0.202557,18576.8,0.104302,4.1352e+70,0.190598,0.18875,0,240,0,0,0,0,0,0,0,0,0,0,0,0
846,-269,-1.15874,2.23525e+19,-0.443174,3.70381e+19,0.357529,0.3615,240,0.211493,18576.4,-0.0471551,5.15416e+70,0.19014,0.1885,0,240,0,0,0,0,0,0,0,0,0,0,0,0
847,-270,-1.15874,2.27874e+19,-0.571001,4.16055e+19,0.35791,0.36175,247,0.202557,18576,-0.0970057,4.18408e+70,0.189758,0.18825,0,240,0,0,0,0,0,0,0,0,0,0,0,0
848,-269,-1.1647,2.28024e+19,-0.509666,4.0975e+19,0.357986,0.362,254,0.202557,18575.9,-0.151634,2.65467e+70,0.189529,0.188,0,240,0,0,0,0,0,0,0,0,0,0,0,0
849,-266,-1.18257,2.27708e+19,-0.546829,3.25706e+19,0.358139,0.36225,256,0.202557,18576,-0.193316,1.30704e+70,0.189606,0.18775,0,240,0,0,0,0,0,0,0,0,0,0,0,0
850,-261,-1.17662,2.30694e+19,-0.654725,2.19943e+19,0.358749,0.3625,254,0.193621,18575.8,-0.218365,3.98067e+69,0.189453,0.1875,0,240,0,0,0,0,0,0,0,0,0,0,0,0
851,-259,-1.18257,2.32502e+19,-0.602623,1.67036e+19,0.359055,0.36275,252,0.190642,18575.6,-0.309772,-8.45658e+68,0.189224,0.18725,0,240,0,0,0,0,0,0,0,0,0,0,0,0
852,-262,-1.16172,2.35973e+19,-0.318443,1.67726e+19,0.359207,0.363,252,0.190642,18575.3,-0.363882,-2.6098e+69,0.188919,0.187,0,240,0,0,0,0,0,0,0,0,0,0,0,0
853,-273,-1.17662,2.46261e+19,0.0246583,2.50656e+19,0.359512,0.36325,253,0.193621,18575.1,-0.287985,-2.63386e+69,0.188614,0.18675,0,240,0,0,0,0,0,0,0,0,0,0,0,0
854,-283,-1.17066,2.55264e+19,0.139316,4.39311e+19,0.359741,0.3635,251,0.193621,18574.8,-0.138895,-1.93312e+69,0.188309,0.1865,0,240,0,0,0,0,0,0,0,0,0,0,0,0
855,-287,-1.16172,2.60453e+19,0.188964,6.23531e+19,0.35997,0.36375,242,0.193621,18574.4,-0.0198456,-1.12225e+69,0.187927,0.18625,0,240,0,0,0,0,0,0,0,0,0,0,0,0
856,-285,-1.18257,2.62587e+19,0.178892,6.75836e+19,0.360275,0.364,232,0.205536,18574,0.114507,-4.84718e+68,0.187546,0.186,0,240,0,0,0,0,0,0,0,0,0,0,0,0
857,-284,-1.18257,2.65409e+19,-0.0929312,5.97536e+19,0.36058,0.36425,225,0.211493,18573.7,0.338798,-9.07543e+67,0.187241,0.18575,0,240,0,0,0,0,0,0,0,0,0,0,0,0
858,-287,-1.18853,2.67442e+19,-0.359816,4.69852e+19,0.36058,0.3645,220,0.211493,18573.5,0.499863,9.63621e+67,0.187012,0.1855,0,240,0,0,0,0,0,0,0,0,0,0,0,0
859,-291,-1.18257,2.74655e+19,-0.412991,3.8496e+19,0.360962,0.36475,214,0.211493,18573.5,0.471496,1.47604e+68,0.187012,0.18525,0,240,0,0,0,0,0,0,0,0,0,0,0,0
860,-292,-1.19151,2.78089e+19,-0.343821,3.79486e+19,0.361191,0.365,213,0.211493,18573.4,0.332566,1.28929e+68,0.186859,0.185,0,240,0,0,0,0,0,0,0,0,0,0,0,0
861,-293,-1.19747,2.82494e+19,-0.342869,3.9896e+19,0.361496,0.36525,217,0.205536,18572.9,0.145495,8.64327e+67,0.186478,0.18475,0,240,0,0,0,0,0,0,0,0,0,0,0,0
862,-292,-1.18555,2.82723e+19,-0.310013,3.83135e+19,0.361572,0.3655,225,0.202557,18572.9,-0.0709789,4.55685e+67,0.186401,0.1845,0,240,0,0,0,0,0,0,0,0,0,0,0,0
863,-289,-1.1796,2.86222e+19,-0.0526326,3.29362e+19,0.36203,0.36575,232,0.202557,18572.6,-0.221214,1.64043e+67,0.186172,0.18425,0,240,0,0,0,0,0,0,0,0,0,0,0,0
864,-286,-1.1647,2.86889e+19,0.327939,2.71299e+19,0.362259,0.366,240,0.199578,18572.2,-0.263571,-6.09602e+64,0.185715,0.184,0,240,0,0,0,0,0,0,0,0,0,0,0,0
865,-290,-1.15874,2.88844e+19,0.676643,2.19706e+19,0.362183,0.36625,248,0.199578,18572,-0.249958,-6.84142e+66,0.185486,0.18375,0,240,0,0,0,0,0,0,0,0,0,0,0,0
866,-298,-1.17364,3.0153e+19,0.718232,2.54882e+19,0.362717,0.3665,253,0.199578,18571.9,-0.196904,-7.79444e+66,0.185257,0.1835,0,240,0,0,0,0,0,0,0,0,0,0,0,0
867,-300,-1.17662,3.07037e+19,0.361963,4.2077e+19,0.363022,0.36675,251,0.199578,18571.5,-0.121874,-6.08474e+66,0.184952,0.18325,0,240,0,0,0,0,0,0,0,0,0,0,0,0
868,-292,-1.17066,3.03021e+19,0.0174183,5.0771e+19,0.363174,0.367,246,0.199578,18570.8,-0.0580173,-3.73717e+66,0.184341,0.183,0,240,0,0,0,0,0,0,0,0,0,0,0,0
869,-283,-1.17364,2.99155e+19,-0.0895049,3.63694e+19,0.363403,0.36725,244,0.205536,18571.1,0.0239924,-1.75972e+66,0.184647,0.18275,0,240,0,0,0,0,0,0,0,0,0,0,0,0
870,-279,-1.17662,3.01019e+19,-0.12949,1.39752e+19,0.363785,0.3675,244,0.202557,18571,0.111362,-4.68615e+65,0.18457,0.1825,0,240,0,0,0,0,0,0,0,0,0,0,0,0
871,-278,-1.18257,3.05231e+19,-0.21108,3.69731e+18,0.364166,0.36775,241,0.205536,18570.7,0.137384,1.90799e+65,0.184265,0.18225,0,240,0,0,0,0,0,0,0,0,0,0,0,0
872,-276,-1.18853,3.05658e+19,-0.327852,5.65469e+18,0.364319,0.368,240,0.196599,18570.5,0.0710811,4.11525e+65,0.184113,0.182,0,240,0,0,0,0,0,0,0,0,0,0,0,0
873,-275,-1.19151,3.08907e+19,-0.427594,1.05193e+19,0.364624,0.36825,242,0.199578,18570,-0.0554699,3.91603e+65,0.183655,0.18175,0,240,0,0,0,0,0,0,0,0,0,0,0,0
874,-275,-1.17662,3.10949e+19,-0.333277,1.57067e+19,0.364777,0.3685,246,0.202557,18569.8,-0.0927616,2.77715e+65,0.18335,0.1815,0,240,0,0,0,0,0,0,0,0,0,0,0,0
875,-275,-1.20045,3.17155e+19,-0.184092,2.26966e+19,0.365234,0.36875,250,0.202557,18569.6,-0.0231137,1.55769e+65,0.183121,0.18125,0,240,0,0,0,0,0,0,0,0,0,0,0,0
876,-274,-1.18853,3.18417e+19,-0.212563,3.0002e+19,0.365387,0.369,249,0.202557,18569.3,0.0318893,6.33993e+64,0.182816,0.181,0,240,0,0,0,0,0,0,0,0,0,0,0,0
877,-271,-1.20045,3.16957e+19,-0.246895,2.97991e+19,0.365463,0.36925,245,0.199578,18568.9,0.0260187,8.16237e+63,0.182587,0.18075,0,240,0,0,0,0,0,0,0,0,0,0,0,0
878,-274,-1.20045,3.25838e+19,-0.274322,2.65204e+19,0.365921,0.3695,241,0.202557,18568.4,-0.00338881,-1.68419e+64,0.182129,0.1805,0,240,0,0,0,0,0,0,0,0,0,0,0,0
879,-286,-1.2064,3.38279e+19,-0.331543,3.73054e+19,0.366074,0.36975,241,0.202557,18568,0.00537395,-2.26194e+64,0.181824,0.18025,0,240,0,0,0,0,0,0,0,0,0,0,0,0
880,-298,-1.20343,3.50852e+19,-0.325769,6.28094e+19,0.366226,0.37,243,0.205536,18568.1,0.0475202,-1.89012e+64,0.181824,0.18,0,240,0,0,0,0,0,0,0,0,0,0,0,0
881,-300,-1.22428,3.54899e+19,-0.375498,8.43498e+19,0.366379,0.37025,241,0.205536,18567.2,0.0920954,-1.22663e+64,0.181137,0.17975,0,240,0,0,0,0,0,0,0,0,0,0,0,0
882,-298,-1.19449,3.60197e+19,-0.355291,8.79034e+19,0.366837,0.3705,236,0.208514,18567.2,0.125584,-6.21771e+63,0.181213,0.1795,0,240,0,0,0,0,0,0,0,0,0,0,0,0
883,-296,-1.19151,3.61979e+19,0.0277615,7.66609e+19,0.367065,0.37075,235,0.208514,18567,0.145399,-2.04316e+63,0.181061,0.17925,0,240,0,0,0,0,0,0,0,0,0,0,0,0
884,-291,-1.17364,3.5869e+19,0.537518,5.50802e+19,0.367142,0.371,239,0.208514,18566.4,0.134285,2.31391e+62,0.18045,0.179,0,240,0,0,0,0,0,0,0,0,0,0,0,0
885,-289,-1.18853,3.63999e+19,0.761965,3.16808e+19,0.367599,0.37125,246,0.205536,18566.5,0.0734149,1.1079e+63,0.180374,0.17875,0,240,0,0,0,0,0,0,0,0,0,0,0,0
886,-290,-1.19151,3.67316e+19,0.548188,2.06413e+19,0.367752,0.3715,250,0.208514,18566.6,0.00834026,1.17078e+63,0.180374,0.1785,0,240,0,0,0,0,0,0,0,0,0,0,0,0
887,-292,-1.20343,3.72807e+19,0.0917935,2.22237e+19,0.367981,0.37175,255,0.199578,18566.5,-0.0609548,8.80842e+62,0.180145,0.17825,0,240,0,0,0,0,0,0,0,0,0,0,0,0
888,-291,-1.19449,3.78029e+19,-0.241472,2.99899e+19,0.368362,0.372,261,0.199578,18566.4,-0.173259,5.23482e+62,0.179916,0.178,0,240,0,0,0,0,0,0,0,0,0,0,0,0
889,-286,-1.19449,3.78237e+19,-0.273951,3.5946e+19,0.368668,0.37225,267,0.193621,18566.3,-0.272881,2.34716e+62,0.179688,0.17775,0,240,0,0,0,0,0,0,0,0,0,0,0,0
890,-284,-1.16768,3.80044e+19,0.0266267,3.37046e+19,0.368896,0.3725,273,0.193621,18566.3,-0.320294,5.21817e+61,0.179535,0.1775,0,240,0,0,0,0,0,0,0,0,0,0,0,0
891,-286,-1.18555,3.85751e+19,0.383702,3.00816e+19,0.369125,0.37275,277,0.193621,18565.8,-0.293403,-3.72488e+61,0.179001,0.17725,0,240,0,0,0,0,0,0,0,0,0,0,0,0
892,-294,-1.2064,4.01364e+19,0.227698,3.98292e+19,0.369583,0.373,275,0.193621,18565.2,-0.203136,-6.41153e+61,0.178543,0.177,0,240,0,0,0,0,0,0,0,0,0,0,0,0
893,-302,-1.21236,4.0931e+19,-0.338161,6.32429e+19,0.369583,0.37325,268,0.196599,18564.7,-0.0910658,-5.79062e+61,0.178314,0.17675,0,240,0,0,0,0,0,0,0,0,0,0,0,0
894,-301,-1.21534,4.09657e+19,-0.720543,7.72312e+19,0.369659,0.3735,259,0.199578,18564.2,0.0397723,-3.97186e+61,0.178085,0.1765,0,240,0,0,0,0,0,0,0,0,0,0,0,0
895,-294,-1.20343,4.10669e+19,-0.683981,6.86466e+19,0.370117,0.37375,251,0.199578,18563.6,0.143067,-2.14938e+61,0.17778,0.17625,0,240,0,0,0,0,0,0,0,0,0,0,0,0
896,-289,-1.20045,4.1093e+19,-0.32439,4.83479e+19,0.370422,0.374,239,0.211493,18562.9,0.246883,-8.17109e+60,0.177551,0.176,0,240,0,0,0,0,0,0,0,0,0,0,0,0
897,-291,-1.20938,4.12991e+19,-0.0285539,2.93365e+19,0.370422,0.37425,228,0.208514,18562.6,0.362655,-4.66696e+59,0.177551,0.17575,0,240,0,0,0,0,0,0,0,0,0,0,0,0
898,-300,-1.22428,4.32036e+19,-0.0986078,2.92748e+19,0.370956,0.3745,223,0.208514,18562.2,0.352348,2.83962e+60,0.177322,0.1755,0,240,0,0,0,0,0,0,0,0,0,0,0,0
899,-307,-1.2064,4.43732e+19,-0.240159,5.6128e+19,0.371185,0.37475,225,0.208514,18562,0.233015,3.43828e+60,0.17717,0.17525,0,240,0,0,0,0,0,0,0,0,0,0,0,0
900,-308,-1.21832,4.4771e+19,-0.172875,8.32486e+19,0.371338,0.375,229,0.211493,18561.8,0.140879,2.75769e+60,0.176865,0.175,0,240,0,0,0,0,0,0,0,0,0,0,0,0
901,-305,-1.22726,4.56274e+19,-0.198062,9.09453e+19,0.371948,0.37525,236,0.208514,18561.8,0.0848388,1.73265e+60,0.176712,0.17475,0,240,0,0,0,0,0,0,0,0,0,0,0,0
902,-300,-1.22726,4.49317e+19,-0.354946,7.90759e+19,0.371872,0.3755,248,0.205536,18561.7,-0.00117106,8.42007e+59,0.176331,0.1745,0,240,0,0,0,0,0,0,0,0,0,0,0,0
903,-298,-1.21534,4.51531e+19,-0.303876,5.07294e+19,0.372101,0.37575,262,0.193621,18561.8,-0.176384,2.47155e+59,0.176025,0.17425,0,240,0,0,0,0,0,0,0,0,0,0,0,0
904,-299,-1.21832,4.60086e+19,-0.0607498,2.93882e+19,0.372482,0.376,272,0.190642,18561.8,-0.401187,-6.50886e+58,0.175797,0.174,0,240,0,0,0,0,0,0,0,0,0,0,0,0
905,-300,-1.2213,4.6423e+19,0.07602,2.84102e+19,0.372635,0.37625,277,0.184684,18561.9,-0.545779,-1.76421e+59,0.175797,0.17375,0,240,0,0,0,0,0,0,0,0,0,0,0,0
906,-297,-1.19747,4.65373e+19,0.211492,3.24168e+19,0.372864,0.3765,280,0.187663,18561.5,-0.538273,-1.74777e+59,0.175415,0.1735,0,240,0,0,0,0,0,0,0,0,0,0,0,0
907,-290,-1.20343,4.60374e+19,0.469412,2.628e+19,0.373016,0.37675,280,0.184684,18561.6,-0.410059,-1.2694e+59,0.175491,0.17325,0,240,0,0,0,0,0,0,0,0,0,0,0,0
908,-289,-1.21832,4.65257e+19,0.428806,1.39836e+19,0.373322,0.377,282,0.184684,18561.2,-0.266554,-7.29413e+58,0.17511,0.173,0,240,0,0,0,0,0,0,0,0,0,0,0,0
909,-287,-1.22726,4.69007e+19,-0.00349665,1.08464e+19,0.373627,0.37725,277,0.190642,18560.6,-0.115426,-3.09694e+58,0.174728,0.17275,0,240,0,0,0,0,0,0,0,0,0,0,0,0
910,-283,-1.23619,4.7038e+19,-0.460892,1.58557e+19,0.373932,0.3775,269,0.184684,18559.9,0.0180236,-5.28712e+57,0.174347,0.1725,0,240,0,0,0,0,0,0,0,0,0,0,0,0
911,-283,-1.23024,4.75004e+19,-0.665364,2.11115e+19,0.374161,0.37775,261,0.193621,18559.2,0.0881843,6.74116e+57,0.174042,0.17225,0,240,0,0,0,0,0,0,0,0,0,0,0,0
912,-282,-1.2213,4.75343e+19,-0.490328,2.4945e+19,0.374237,0.378,254,0.196599,18558.6,0.19333,9.88755e+57,0.173737,0.172,0,240,0,0,0,0,0,0,0,0,0,0,0,0
913,-282,-1.23321,4.8473e+19,-0.205985,2.96657e+19,0.374695,0.37825,248,0.199578,18558,0.304557,8.5185e+57,0.173431,0.17175,0,240,0,0,0,0,0,0,0,0,0,0,0,0
914,-286,-1.23619,4.94481e+19,-0.15326,4.30001e+19,0.374924,0.3785,244,0.205536,18557.7,0.368298,5.65488e+57,0.173279,0.1715,0,240,0,0,0,0,0,0,0,0,0,0,0,0
915,-292,-1.21534,5.08541e+19,-0.0703403,6.57312e+19,0.375229,0.37875,241,0.202557,18557.3,0.375242,2.94696e+57,0.17305,0.17125,0,240,0,0,0,0,0,0,0,0,0,0,0,0
916,-295,-1.23321,5.19041e+19,0.122966,8.98158e+19,0.375534,0.379,242,0.202557,18557.2,0.276879,1.03397e+57,0.172974,0.171,0,240,0,0,0,0,0,0,0,0,0,0,0,0
917,-296,-1.23024,5.28853e+19,0.0901415,1.05601e+20,0.375916,0.37925,247,0.199578,18556.5,0.12159,-3.47037e+55,0.172287,0.17075,0,240,0,0,0,0,0,0,0,0,0,0,0,0
918,-294,-1.22428,5.2797e+19,0.0126419,1.03232e+20,0.375992,0.3795,256,0.196599,18557,-0.0353292,-4.66491e+56,0.17244,0.1705,0,240,0,0,0,0,0,0,0,0,0,0,0,0
919,-292,-1.22428,5.27075e+19,0.0773045,7.91995e+19,0.376068,0.37975,268,0.196599,18556.9,-0.150604,-5.18864e+56,0.172058,0.17025,0,240,0,0,0,0,0,0,0,0,0,0,0,0
920,-290,-1.23619,5.36535e+19,0.0430811,5.24746e+19,0.376602,0.38,278,0.193621,18556.8,-0.197594,-4.00483e+56,0.171829,0.17,0,240,0,0,0,0,0,0,0,0,0,0,0,0
921,-289,-1.24513,5.38689e+19,-0.202796,4.08463e+19,0.376755,0.38025,284,0.184684,18556.9,-0.263661,-2.43556e+56,0.171753,0.16975,0,240,0,0,0,0,0,0,0,0,0,0,0,0
922,-287,-1.23619,5.39491e+19,-0.389501,3.48118e+19,0.376907,0.3805,287,0.184684,18556.6,-0.359694,-1.13059e+56,0.171524,0.1695,0,240,0,0,0,0,0,0,0,0,0,0,0,0
923,-286,-1.23917,5.50517e+19,-0.321233,3.28193e+19,0.377441,0.38075,289,0.181705,18556.2,-0.38213,-2.86841e+55,0.171219,0.16925,0,240,0,0,0,0,0,0,0,0,0,0,0,0
924,-292,-1.23321,5.60652e+19,-0.146004,4.52476e+19,0.377518,0.381,287,0.178727,18555.7,-0.348172,1.38857e+55,0.170837,0.169,0,240,0,0,0,0,0,0,0,0,0,0,0,0
925,-301,-1.24811,5.7689e+19,-0.0736455,7.00715e+19,0.37767,0.38125,285,0.178727,18555.3,-0.300261,2.77119e+55,0.170532,0.16875,0,240,0,0,0,0,0,0,0,0,0,0,0,0
926,-305,-1.25109,5.90091e+19,-0.203289,9.88672e+19,0.377975,0.3815,286,0.172769,18555.3,-0.259596,2.59421e+55,0.170532,0.1685,0,240,0,0,0,0,0,0,0,0,0,0,0,0
927,-299,-1.263,5.91112e+19,-0.421712,1.1339e+20,0.378357,0.38175,286,0.172769,18554.7,-0.25288,1.82118e+55,0.170074,0.16825,0,240,0,0,0,0,0,0,0,0,0,0,0,0
928,-292,-1.24811,5.81036e+19,-0.478023,9.22708e+19,0.378357,0.382,281,0.181705,18554.2,-0.161935,1.01068e+55,0.169769,0.168,0,240,0,0,0,0,0,0,0,0,0,0,0,0
929,-288,-1.24215,5.84684e+19,-0.212275,4.82586e+19,0.378738,0.38225,276,0.181705,18553.5,0.0392984,4.03396e+54,0.169388,0.16775,0,240,0,0,0,0,0,0,0,0,0,0,0,0
930,-285,-1.23917,5.8978e+19,0.154655,1.86239e+19,0.37912,0.3825,271,0.181705,18553.2,0.171763,4.38643e+53,0.169235,0.1675,0,240,0,0,0,0,0,0,0,0,0,0,0,0
931,-281,-1.2213,5.87624e+19,0.464259,9.21764e+18,0.379272,0.38275,264,0.187663,18552.9,0.22005,-1.16387e+54,0.169159,0.16725,0,240,0,0,0,0,0,0,0,0,0,0,0,0
932,-281,-1.2213,5.95296e+19,0.726528,8.53778e+18,0.379578,0.383,256,0.190642,18552.3,0.280532,-1.51135e+54,0.168854,0.167,0,240,0,0,0,0,0,0,0,0,0,0,0,0
933,-286,-1.2213,6.12733e+19,0.758615,2.65265e+19,0.379959,0.38325,252,0.193621,18552,0.329794,-1.24699e+54,0.168701,0.16675,0,240,0,0,0,0,0,0,0,0,0,0,0,0
934,-292,-1.21832,6.28052e+19,0.587151,6.56404e+19,0.380188,0.3835,253,0.190642,18551.4,0.30118,-8.01402e+53,0.168243,0.1665,0,240,0,0,0,0,0,0,0,0,0,0,0,0
935,-296,-1.2213,6.38392e+19,0.377913,1.03275e+20,0.380341,0.38375,260,0.187663,18551.3,0.168146,-4.01225e+53,0.168015,0.16625,0,240,0,0,0,0,0,0,0,0,0,0,0,0
936,-295,-1.20938,6.43044e+19,0.249401,1.18219e+20,0.380569,0.384,269,0.187663,18551.2,0.00789065,-1.27772e+53,0.167786,0.166,0,240,0,0,0,0,0,0,0,0,0,0,0,0
937,-286,-1.22428,6.32905e+19,0.168759,9.88579e+19,0.380722,0.38425,277,0.181705,18551.2,-0.120377,1.95861e+52,0.167633,0.16575,0,240,0,0,0,0,0,0,0,0,0,0,0,0
938,-278,-1.21832,6.28251e+19,0.009813,5.05716e+19,0.381027,0.3845,280,0.184684,18550.6,-0.20083,7.51308e+52,0.167175,0.1655,0,240,0,0,0,0,0,0,0,0,0,0,0,0
939,-280,-1.21534,6.3558e+19,-0.0584484,8.85375e+18,0.38118,0.38475,281,0.178727,18550.3,-0.219804,7.77879e+52,0.166946,0.16525,0,240,0,0,0,0,0,0,0,0,0,0,0,0
940,-287,-1.2213,6.57492e+19,-0.0309358,1.06763e+19,0.381561,0.385,284,0.184684,18550.1,-0.18821,5.78958e+52,0.166718,0.165,0,240,0,0,0,0,0,0,0,0,0,0,0,0
941,-290,-1.21832,6.71061e+19,-0.0513467,5.20184e+19,0.381866,0.38525,289,0.178727,18549.5,-0.12423,3.40628e+52,0.16626,0.16475,0,240,0,0,0,0,0,0,0,0,0,0,0,0
942,-291,-1.22428,6.7273e+19,-0.0860152,8.9101e+19,0.381866,0.3855,292,0.175748,18549.3,-0.124199,1.50336e+52,0.166107,0.1645,0,240,0,0,0,0,0,0,0,0,0,0,0,0
943,-292,-1.21236,6.89834e+19,-0.0572639,1.03184e+20,0.382401,0.38575,291,0.181705,18549.2,-0.130701,3.12188e+51,0.166031,0.16425,0,240,0,0,0,0,0,0,0,0,0,0,0,0
944,-296,-1.2213,6.98912e+19,0.0298664,1.11317e+20,0.382477,0.386,287,0.178727,18548.4,-0.0582132,-2.63764e+51,0.165497,0.164,0,240,0,0,0,0,0,0,0,0,0,0,0,0
945,-298,-1.20938,7.06886e+19,0.0977146,1.13657e+20,0.382629,0.38625,282,0.178727,18548.1,-0.0126268,-4.30349e+51,0.165268,0.16375,0,240,0,0,0,0,0,0,0,0,0,0,0,0
946,-296,-1.25407,7.17208e+19,-0.100101,1.07683e+20,0.383087,0.3865,279,0.181705,18547.8,0.00956475,-3.82998e+51,0.165115,0.1635,0,240,0,0,0,0,0,0,0,0,0,0,0,0
947,-293,-1.24215,7.16555e+19,-0.593854,9.4919e+19,0.38324,0.38675,278,0.175748,18547.3,0.0161298,-2.6011e+51,0.164734,0.16325,0,240,0,0,0,0,0,0,0,0,0,0,0,0
948,-291,-1.24215,7.1764e+19,-0.777154,7.08099e+19,0.383392,0.387,278,0.178727,18546.8,-0.0254648,-1.39198e+51,0.164352,0.163,0,240,0,0,0,0,0,0,0,0,0,0,0,0
949,-291,-1.24215,7.29318e+19,-0.563226,5.06149e+19,0.383774,0.38725,277,0.172769,18546.7,-0.075778,-5.17269e+50,0.164352,0.16275,0,240,0,0,0,0,0,0,0,0,0,0,0,0
