count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.83456,2.10004,2.82593e+10,-19077.8,17055,16465,
840,227,-1.77237,-7.31793e+22,-0.0247645,1.81543e+23,0.599228,0.6,1074,-0.193621,-450032,0.011324,6118.7,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
841,221,-1.77237,-6.97606e+22,-0.00976419,9.3204e+22,0.599075,0.6,1080,-0.196599,-448987,0.0329484,-24910.8,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
842,220,-1.76939,-6.9717e+22,0.0190563,8.6508e+22,0.599228,0.6,1088,-0.196599,-446176,0.0130159,1897.18,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
843,227,-1.76939,-7.38216e+22,0.0657994,5.63737e+22,0.599457,0.6,1090,-0.193621,-444573,0.00128383,67961.1,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
844,240,-1.76939,-8.02609e+22,0.0873347,-6.93521e+22,0.599075,0.6,1085,-0.196599,-446229,0.0160775,106163,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
845,249,-1.77237,-8.6168e+22,0.052682,-2.56229e+23,0.599152,0.6,1076,-0.196599,-448666,-0.00217955,65459.1,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
846,249,-1.77237,-8.6168e+22,-0.015793,-3.8673e+23,0.599152,0.6,1069,-0.193621,-449763,-0.009128,-20188.9,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
847,242,-1.76939,-8.14944e+22,-0.0398002,-3.44529e+23,0.599075,0.6,1068,-0.193621,-451475,0.0304895,-92663.9,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
848,230,-1.77237,-7.46035e+22,-0.0189713,-1.25309e+23,0.599152,0.6,1076,-0.196599,-448912,0.0386766,-110747,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
849,223,-1.76939,-7.11262e+22,-0.00520486,1.45968e+23,0.599228,0.6,1085,-0.199578,-445972,-0.0282602,-45760.1,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
850,229,-1.77237,-7.36205e+22,0.00187402,2.94606e+23,0.598999,0.6,1088,-0.193621,-444611,-0.0681502,59161.6,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
851,241,-1.76939,-8.11083e+22,0.00422857,2.16046e+23,0.599152,0.6,1086,-0.196599,-445686,-0.0261436,117301,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
852,246,-1.76939,-8.47302e+22,0.0240161,-1.62021e+22,0.599304,0.6,1084,-0.199578,-445755,-0.0216795,103903,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
853,246,-1.76939,-8.47302e+22,0.0456882,-2.06537e+23,0.599304,0.6,1085,-0.193621,-445464,-0.0339503,64151.1,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
854,247,-1.77237,-8.56159e+22,0.0223353,-2.59617e+23,0.59938,0.6,1086,-0.193621,-445686,0.0301427,32383.6,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
855,248,-1.76939,-8.62616e+22,-0.0132794,-2.27689e+23,0.59938,0.6,1086,-0.196599,-445944,0.0684634,7773.91,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
856,244,-1.77237,-8.27431e+22,-0.0243747,-1.44062e+23,0.599075,0.6,1084,-0.196599,-447034,0.0258187,-16750.8,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
857,242,-1.77237,-8.21993e+22,-0.0423744,-2.41187e+22,0.599304,0.6,1083,-0.196599,-447063,-0.0187467,-38914.5,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
858,247,-1.77237,-8.51272e+22,-0.0583668,4.31774e+22,0.599228,0.6,1081,-0.199578,-447649,-0.0520628,-49196.2,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
859,257,-1.77237,-9.0886e+22,-0.0492199,-1.48113e+22,0.598999,0.6,1078,-0.196599,-449580,-0.0718134,-61123.1,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
860,261,-1.77237,-9.38071e+22,-0.0321634,-1.5105e+23,0.599075,0.6,1077,-0.196599,-448853,-0.0407468,-74399,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
861,254,-1.76939,-9.01925e+22,0.00345622,-2.20229e+23,0.59938,0.6,1079,-0.193621,-449548,0.0228824,-67564.6,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
862,244,-1.77237,-8.27431e+22,0.0369426,-1.10513e+23,0.599075,0.6,1085,-0.196599,-447280,0.0626896,-35609.6,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
863,242,-1.77237,-8.14944e+22,0.0205265,9.75531e+22,0.599075,0.6,1088,-0.193621,-446717,0.0618457,16898.4,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
864,253,-1.77833,-8.87681e+22,-0.0518485,1.7524e+23,0.599152,0.6,1087,-0.196599,-447543,0.0445578,51288.4,0.600677,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
865,266,-1.77237,-9.80037e+22,-0.107685,8.75289e+21,0.599304,0.6,1084,-0.196599,-446516,0.00533427,51219.8,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
866,268,-1.77237,-9.96537e+22,-0.0616549,-2.4623e+23,0.59938,0.6,1082,-0.196599,-446845,-0.0322837,43413,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
867,260,-1.77237,-9.47425e+22,0.0139813,-3.36244e+23,0.599533,0.6,1080,-0.196599,-446214,-0.0391016,35187,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
868,252,-1.77237,-8.86188e+22,0.0414316,-1.86784e+23,0.599304,0.6,1079,-0.196599,-445809,-0.0313656,31269.9,0.599457,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
869,243,-1.77535,-8.25895e+22,0.0216026,8.08078e+22,0.599228,0.6,1080,-0.196599,-446214,-0.019709,28161.7,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
870,230,-1.77535,-7.50377e+22,-0.0323749,3.42078e+23,0.599304,0.6,1081,-0.196599,-446152,-0.00957923,16979.8,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
871,226,-1.77535,-7.24385e+22,-0.0659028,5.16891e+23,0.599152,0.6,1082,-0.196599,-446594,-0.00281295,2935.56,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
872,237,-1.77535,-7.82168e+22,-0.0619612,4.96437e+23,0.598999,0.6,1082,-0.196599,-446594,0.000739179,-9170.25,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
873,255,-1.77833,-9.05975e+22,-0.0636089,2.10911e+23,0.599304,0.6,1081,-0.196599,-447142,0.00200606,-18339.7,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
874,269,-1.77535,-9.97738e+22,-0.0670972,-2.30468e+23,0.599228,0.6,1079,-0.196599,-448758,0.00198775,-35397.1,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
875,274,-1.77833,-1.02921e+23,-0.0503818,-5.78019e+23,0.599152,0.6,1077,-0.196599,-448853,0.00144385,-58927.7,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
876,278,-1.78131,-1.06286e+23,-0.0698539,-6.92021e+23,0.599304,0.6,1078,-0.196599,-449580,0.000829749,-69755.2,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
877,282,-1.77535,-1.08774e+23,-0.0790437,-6.35382e+23,0.599228,0.6,1078,-0.196599,-448548,0.00035236,-58872.9,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
878,286,-1.77833,-1.11577e+23,-0.021467,-5.15353e+23,0.599228,0.6,1080,-0.196599,-448987,6.0219e-05,-32461.5,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
879,283,-1.78131,-1.10406e+23,-0.0117934,-3.73165e+23,0.599457,0.6,1085,-0.196599,-446749,-7.6626e-05,3255.89,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
880,270,-1.77833,-1.01318e+23,-0.0445447,-1.55882e+23,0.599457,0.6,1093,-0.193621,-443506,0.0198713,65952.4,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
881,250,-1.77833,-8.70626e+22,-0.0260547,2.01357e+23,0.599228,0.6,1100,-0.193621,-441202,0.062712,148024,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
882,236,-1.78131,-7.87492e+22,-0.0114174,6.02687e+23,0.59938,0.6,1103,-0.196599,-440222,0.0634501,201235,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
883,230,-1.78131,-7.50377e+22,-0.0423136,8.3801e+23,0.599304,0.6,1102,-0.199578,-440720,-0.013366,194198,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
884,230,-1.77833,-7.52558e+22,-0.0436685,8.13212e+23,0.59938,0.6,1099,-0.193621,-442504,-0.0614592,126829,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
885,230,-1.77833,-7.50377e+22,0.00753797,6.06987e+23,0.599304,0.6,1096,-0.196599,-442464,-0.0247596,37778.6,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
886,259,-1.77833,-9.27361e+22,0.0466335,2.40778e+23,0.599152,0.6,1087,-0.196599,-445147,-0.00297699,-38620.6,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
887,265,-1.78131,-9.70459e+22,0.0302119,-2.40336e+23,0.599228,0.6,1081,-0.199578,-446397,-0.0331746,-103860,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
888,261,-1.78131,-9.43422e+22,-0.0246744,-5.32539e+23,0.599228,0.6,1082,-0.193621,-446845,-0.036694,-140540,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
889,248,-1.78131,-8.62616e+22,-0.0606515,-4.47934e+23,0.59938,0.6,1087,-0.199578,-445923,-0.00826586,-125977,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
890,233,-1.77833,-7.63089e+22,-0.0391308,-9.88111e+22,0.599152,0.6,1088,-0.196599,-445910,-0.0142312,-76527.6,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
891,222,-1.78131,-7.06423e+22,0.000336257,2.97869e+23,0.599228,0.6,1087,-0.196599,-446187,-0.0127833,-30959.5,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
892,218,-1.78131,-6.88573e+22,-0.00343462,5.3613e+23,0.599228,0.6,1085,-0.196599,-446749,0.0112706,-11197.4,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
893,223,-1.78131,-7.15443e+22,-0.024054,5.33766e+23,0.59938,0.6,1085,-0.196599,-446488,0.0181591,-7672.93,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
894,233,-1.78131,-7.63089e+22,-0.0260754,3.32667e+23,0.599152,0.6,1087,-0.193621,-446721,0.0361,-5975.98,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
895,240,-1.78131,-8.09561e+22,-0.0198741,4.67056e+22,0.599304,0.6,1090,-0.196599,-446176,0.0537822,-1382.97,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
896,245,-1.78131,-8.45756e+22,-0.0119518,-2.02571e+23,0.599457,0.6,1094,-0.196599,-443769,0.0266114,22791.3,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
897,247,-1.78131,-8.51272e+22,-0.00545654,-3.34303e+23,0.599228,0.6,1095,-0.193621,-442983,0.00823431,67880.2,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
898,245,-1.78429,-8.38518e+22,-0.0211835,-3.21683e+23,0.599228,0.6,1091,-0.196599,-443527,0.0185403,91271.2,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
899,245,-1.78429,-8.45756e+22,-0.0617213,-2.21227e+23,0.599457,0.6,1090,-0.193621,-444313,0.0180809,69024.8,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
900,256,-1.78429,-9.12614e+22,-0.0816821,-1.66024e+23,0.599304,0.6,1092,-0.196599,-443513,0.0133127,32346.9,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
901,265,-1.78131,-9.7322e+22,-0.047801,-2.33618e+23,0.599304,0.6,1093,-0.199578,-442989,-0.0321285,17423.8,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
902,261,-1.78429,-9.48804e+22,-0.000719239,-3.08559e+23,0.59938,0.6,1093,-0.196599,-442989,-0.0823416,18989.7,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
903,254,-1.78429,-8.94241e+22,-0.000939275,-2.27711e+23,0.599152,0.6,1092,-0.196599,-443513,-0.0610026,14524.7,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
904,256,-1.78131,-9.07428e+22,-0.000748251,-5.20713e+22,0.599152,0.6,1091,-0.199578,-443783,-0.0357624,-99.674,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
905,264,-1.78131,-9.63676e+22,0.0395203,1.5825e+22,0.599228,0.6,1091,-0.199578,-444041,-0.0556815,-14984,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
906,265,-1.78429,-9.62225e+22,0.0454959,-4.35162e+22,0.598999,0.6,1091,-0.190642,-444828,-0.00894088,-27624.1,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
907,252,-1.78429,-8.86188e+22,-0.00426872,-4.08885e+22,0.599304,0.6,1092,-0.196599,-444033,0.0926377,-32329.1,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
908,235,-1.78429,-7.81517e+22,-0.0436375,1.44361e+23,0.59938,0.6,1094,-0.196599,-444575,0.089516,-23782.4,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
909,223,-1.78429,-7.1335e+22,-0.0481146,4.18828e+23,0.599304,0.6,1096,-0.199578,-444064,0.0040795,-12327.6,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
910,216,-1.79025,-6.86865e+22,-0.0769945,5.9851e+23,0.599457,0.6,1096,-0.196599,-444064,-0.0522817,-1033.92,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
911,216,-1.78727,-6.82791e+22,-0.128171,5.95273e+23,0.599304,0.6,1093,-0.196599,-444835,-0.0414261,2162.02,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
912,224,-1.78429,-7.18326e+22,-0.0947346,4.32727e+23,0.599304,0.6,1091,-0.196599,-446186,-0.00576016,-16529.2,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
913,231,-1.78429,-7.62623e+22,0.00461559,1.74166e+23,0.599533,0.6,1092,-0.196599,-445098,0.010517,-35794.8,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
914,231,-1.78727,-7.53832e+22,0.0444535,-5.70051e+22,0.599228,0.6,1097,-0.199578,-443001,-0.00552334,-14522.7,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
915,234,-1.78429,-7.71129e+22,0.0290377,-1.66629e+23,0.599228,0.6,1101,-0.193621,-442560,-0.0105434,36491.5,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
916,244,-1.78429,-8.39378e+22,0.0348726,-2.3006e+23,0.599457,0.6,1101,-0.196599,-441750,0.0302213,73084.2,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
917,248,-1.78727,-8.55246e+22,0.0278501,-3.08056e+23,0.599152,0.6,1099,-0.196599,-442237,0.0388555,79030.6,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
918,242,-1.78727,-8.19637e+22,-0.0225625,-3.00378e+23,0.599228,0.6,1097,-0.193621,-442209,0.0319143,59244.6,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
919,239,-1.78727,-8.05722e+22,-0.0572845,-1.69715e+23,0.59938,0.6,1094,-0.196599,-443505,0.0403982,23496.9,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
920,248,-1.78429,-8.52803e+22,-0.0361599,-5.90412e+22,0.599075,0.6,1090,-0.196599,-443800,0.0129927,-16790.5,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
921,256,-1.78429,-9.10018e+22,0.0223201,-8.96911e+22,0.599228,0.6,1088,-0.196599,-445384,-0.0218174,-52169.9,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
922,252,-1.78429,-8.86188e+22,0.0604396,-1.70545e+23,0.599304,0.6,1089,-0.199578,-444847,-0.0502637,-72322.1,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
923,245,-1.79025,-8.38518e+22,0.019881,-1.32348e+23,0.599228,0.6,1091,-0.196599,-445364,-0.068378,-68021.1,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
924,248,-1.78727,-8.65087e+22,-0.062204,-1.87415e+22,0.599457,0.6,1092,-0.199578,-443513,-0.057378,-38811.6,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
925,254,-1.78429,-9.01925e+22,-0.0593104,4.81704e+21,0.59938,0.6,1093,-0.196599,-444297,-0.0373641,-169.306,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
926,254,-1.78131,-9.04501e+22,0.0378674,-5.57647e+22,0.599457,0.6,1094,-0.196599,-444036,0.000962874,19484,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
927,252,-1.78727,-8.88722e+22,0.0878061,-8.33235e+22,0.59938,0.6,1096,-0.196599,-443792,0.036514,22226.5,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
928,254,-1.78429,-9.12273e+22,0.044775,-6.85604e+22,0.599686,0.6,1095,-0.193621,-444318,0.061297,18861.3,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
929,257,-1.79025,-9.27164e+22,-0.0251155,-7.49445e+22,0.599533,0.6,1094,-0.196599,-444849,0.0749045,3399.35,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
930,263,-1.79025,-9.56909e+22,-0.107244,-1.13051e+23,0.599228,0.6,1094,-0.193621,-445686,0.0602054,-20162.3,0.600677,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
931,268,-1.78429,-1.00221e+23,-0.112201,-1.78531e+23,0.599533,0.6,1096,-0.196599,-444339,0.0377658,-30171.3,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
932,269,-1.78429,-1.00342e+23,-0.00394254,-2.38966e+23,0.59938,0.6,1099,-0.193621,-441972,0.0182323,2220.67,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
933,269,-1.79025,-9.97738e+22,0.0418343,-2.27671e+23,0.599228,0.6,1102,-0.196599,-440982,0.00523306,62461.2,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
934,276,-1.78727,-1.05191e+23,-0.0105509,-1.91117e+23,0.59938,0.6,1102,-0.196599,-440720,-0.0215434,101415,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
935,285,-1.78131,-1.11189e+23,0.010487,-2.33453e+23,0.599304,0.6,1100,-0.196599,-440683,-0.0467795,100540,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
936,283,-1.78727,-1.09473e+23,0.0758787,-2.92935e+23,0.599228,0.6,1097,-0.196599,-441949,-0.0445749,66771.9,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
937,271,-1.78727,-1.01433e+23,0.0420065,-2.01651e+23,0.599304,0.6,1095,-0.193621,-441694,-0.0117076,19722,0.599609,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
938,265,-1.78727,-9.81548e+22,-0.0234206,3.15901e+22,0.599533,0.6,1094,-0.196599,-443505,0.0248797,-22289.8,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
939,267,-1.78131,-9.86868e+22,-0.00409077,2.1359e+23,0.599304,0.6,1093,-0.199578,-443768,-0.00680872,-57997,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
940,266,-1.78727,-9.80037e+22,0.0450999,2.5053e+23,0.599304,0.6,1092,-0.196599,-444296,-0.0581058,-76317.1,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
941,257,-1.78429,-9.24527e+22,0.0333262,2.40908e+23,0.599457,0.6,1092,-0.199578,-443256,-0.0636139,-65174.2,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
942,247,-1.78429,-8.53712e+22,0.019408,2.98331e+23,0.599304,0.6,1093,-0.199578,-444565,-0.0686227,-41397.7,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
943,246,-1.78727,-8.49732e+22,0.00837483,3.76414e+23,0.59938,0.6,1097,-0.193621,-443001,-0.0321401,-20533.9,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
944,256,-1.78727,-9.1783e+22,-0.0384063,3.14236e+23,0.599457,0.6,1100,-0.199578,-443074,0.0315309,5324.41,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
945,264,-1.78429,-9.63676e+22,-0.0473211,8.42089e+22,0.599228,0.6,1098,-0.199578,-443290,0.00928254,22619.7,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
946,264,-1.78727,-9.69168e+22,-0.0181681,-1.44483e+23,0.59938,0.6,1095,-0.196599,-445149,-0.0224317,7802.46,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
947,248,-1.78429,-8.62616e+22,-0.00115838,-1.66549e+23,0.59938,0.6,1095,-0.199578,-445149,-0.00952707,-26791,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
948,256,-1.78429,-9.12614e+22,0.0261978,-2.48743e+22,0.599304,0.6,1094,-0.199578,-445125,-0.0216514,-46143.8,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
949,264,-1.78429,-9.69168e+22,0.0504174,6.83701e+21,0.59938,0.6,1093,-0.199578,-444297,-0.0408099,-35805.3,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
950,262,-1.78429,-9.55575e+22,0.0468116,-8.22348e+22,0.59938,0.6,1092,-0.199578,-443513,-0.0377072,-5338.79,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
951,254,-1.78727,-9.01925e+22,0.0127128,-8.05396e+22,0.59938,0.6,1092,-0.199578,-442493,-0.0262522,31599.6,0.599609,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
952,250,-1.78131,-8.75616e+22,-0.0048977,4.05862e+22,0.59938,0.6,1094,-0.199578,-441957,-0.0144401,60851.7,0.599609,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
953,251,-1.78429,-8.87209e+22,0.0288361,1.43019e+23,0.599533,0.6,1096,-0.199578,-442204,-0.00566778,68860.1,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
954,253,-1.78429,-8.9787e+22,0.0347369,1.41572e+23,0.599457,0.6,1094,-0.199578,-442467,-0.000517267,52087.3,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
955,254,-1.78429,-8.99357e+22,0.00775056,7.9699e+22,0.599304,0.6,1092,-0.196599,-443256,0.0217878,20619.7,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
956,252,-1.78429,-8.9381e+22,-0.00548071,2.72429e+22,0.599533,0.6,1094,-0.199578,-443769,0.0451843,-13757.8,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
957,253,-1.78727,-9.00435e+22,-0.0294409,2.47275e+20,0.599533,0.6,1094,-0.196599,-443769,0.0426443,-36442,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
958,256,-1.78429,-9.07428e+22,-0.0513588,-2.0815e+22,0.599152,0.6,1093,-0.196599,-443506,0.0500327,-37655.7,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
959,254,-1.78429,-9.04501e+22,-0.0265581,-3.57564e+22,0.599457,0.6,1092,-0.196599,-444033,0.0595599,-27998,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
960,251,-1.78727,-8.7964e+22,-0.00916808,-1.63521e+22,0.599304,0.6,1093,-0.196599,-444835,0.0474222,-27143.8,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
961,250,-1.79025,-8.73117e+22,-0.0595086,3.5792e+22,0.599304,0.6,1095,-0.199578,-444047,0.0096186,-28477,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
962,247,-1.78727,-8.61073e+22,-0.104238,8.11891e+22,0.599533,0.6,1096,-0.202557,-443792,-0.0685645,-14428.7,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
963,244,-1.78727,-8.36974e+22,-0.0746001,1.14751e+23,0.59938,0.6,1097,-0.199578,-443540,-0.122303,5672.97,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
964,242,-1.78727,-8.24356e+22,-0.0222495,1.46561e+23,0.59938,0.6,1097,-0.196599,-443001,-0.0714786,21148.4,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
965,239,-1.78727,-8.08043e+22,0.0053643,1.6421e+23,0.599457,0.6,1098,-0.199578,-442751,0.00876,32425.2,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
966,234,-1.78727,-7.82351e+22,0.0153159,1.74805e+23,0.599609,0.6,1101,-0.196599,-442288,0.0395111,38413.5,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
967,235,-1.78727,-7.81517e+22,0.0152914,1.78028e+23,0.59938,0.6,1105,-0.193621,-441625,0.0815373,42867,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
968,251,-1.79025,-8.84679e+22,-0.00882418,8.05006e+22,0.599457,0.6,1107,-0.199578,-439569,0.0968925,58931.8,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
969,269,-1.78727,-1.00627e+23,-0.0363861,-2.00827e+23,0.599457,0.6,1103,-0.199578,-441276,0.0171502,70249.8,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
970,273,-1.78727,-1.03106e+23,-0.0179822,-5.11647e+23,0.59938,0.6,1097,-0.196599,-441433,-0.0403566,45813.8,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
