count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.66898,170.131,178.74,12276,14801,201.401,
1041,-11,-1.32258,134.959,-0.0294845,-0.0998851,0.585114,0.6,1,0.148939,164.69,0.0200632,1.02765,0.196472,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1042,-5,-1.32258,134.946,0.0254521,-1.05437,0.585114,0.6,4,0.148939,164.69,0.0647469,1.52965,0.196548,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1043,-8,-1.32556,134.961,0.021225,-1.43986,0.584961,0.6,1,0.14596,164.668,0.0656819,1.4089,0.196777,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1044,-16,-1.32853,134.974,-0.0463373,-1.00017,0.585037,0.6,-5,0.142981,164.668,-0.0117449,0.689333,0.196625,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1045,-21,-1.32853,134.985,-0.121792,-0.197002,0.585037,0.6,-11,0.142981,164.668,-0.100606,0.0597933,0.196472,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1046,-21,-1.32556,134.98,-0.12011,0.389667,0.585114,0.6,-9,0.142981,164.672,-0.130157,-0.1939,0.196472,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1047,-20,-1.32556,134.978,-0.0470401,0.52365,0.585114,0.6,-2,0.142981,164.695,-0.107237,-0.0417956,0.19632,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1048,-22,-1.3196,134.978,0.0557969,0.376057,0.58519,0.6,2,0.14596,164.702,-0.0488414,0.418389,0.19632,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1049,-25,-1.32258,134.985,0.143212,0.239731,0.58519,0.6,-1,0.14596,164.692,0.028441,0.676813,0.196396,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1050,-28,-1.31662,134.982,0.180664,0.187058,0.585342,0.6,-8,0.14596,164.695,0.0726683,0.528049,0.196167,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1051,-28,-1.32258,134.982,0.167335,0.12308,0.585342,0.6,-13,0.142981,164.675,0.0513185,0.165857,0.19632,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1052,-20,-1.3196,134.96,0.0966494,-0.102097,0.585419,0.6,-10,0.137024,164.681,-0.0513396,-0.233951,0.19632,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1053,-9,-1.31364,134.945,0.0813194,-0.562232,0.585266,0.6,-3,0.137024,164.699,-0.179862,-0.275229,0.196243,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1054,-4,-1.31662,134.939,0.132971,-0.988953,0.58519,0.6,0,0.140003,164.704,-0.204453,0.0956189,0.196243,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1055,-7,-1.3196,134.936,0.0984891,-1.09972,0.585342,0.6,-4,0.137024,164.697,-0.13956,0.367456,0.196243,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1056,-11,-1.32258,134.954,-0.0222376,-0.806017,0.58519,0.6,-4,0.131066,164.697,-0.135181,0.319922,0.196243,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1057,-13,-1.3196,134.949,-0.106086,-0.27672,0.585342,0.6,-2,0.125109,164.706,-0.236926,0.225796,0.196167,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1058,-12,-1.32853,134.943,-0.152094,0.0266044,0.585419,0.6,-3,0.131066,164.704,-0.29501,0.234348,0.196167,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1059,-13,-1.32853,134.954,-0.23006,0.0976538,0.585266,0.6,-8,0.131066,164.706,-0.199376,0.222125,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1060,-17,-1.32853,134.958,-0.260173,0.235242,0.585342,0.6,-12,0.134045,164.699,-0.0462027,0.119805,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1061,-21,-1.32853,134.962,-0.202403,0.387728,0.585419,0.6,-13,0.125109,164.691,0.00916336,-0.0878704,0.196091,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1062,-20,-1.33151,134.955,-0.143833,0.383955,0.585495,0.6,-10,0.119151,164.718,-0.110587,-0.115132,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1063,-17,-1.32853,134.949,-0.100626,0.172283,0.585495,0.6,-7,0.119151,164.697,-0.269867,0.0714878,0.196167,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1064,-13,-1.32556,134.945,-0.015523,-0.122259,0.585419,0.6,-8,0.116172,164.706,-0.322586,0.0810632,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1065,-8,-1.32556,134.925,0.0838042,-0.445032,0.585571,0.6,-12,0.116172,164.699,-0.297315,-0.00919637,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1066,-2,-1.32853,134.925,0.102194,-0.751124,0.585342,0.6,-13,0.119151,164.691,-0.206661,-0.129077,0.196091,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1067,-2,-1.33151,134.916,0.0222055,-0.862266,0.585495,0.6,-11,0.116172,164.69,-0.0934694,-0.300233,0.196167,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1068,-9,-1.33747,134.931,-0.116802,-0.691636,0.585495,0.6,-10,0.12213,164.697,-0.00152561,-0.313477,0.196091,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1069,-20,-1.33747,134.951,-0.242657,-0.161056,0.585571,0.6,-14,0.119151,164.69,0.0768443,-0.198329,0.196091,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1070,-28,-1.34045,134.968,-0.2891,0.580789,0.585571,0.6,-16,0.119151,164.697,0.0884838,-0.0982431,0.195938,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1071,-29,-1.33747,134.961,-0.25021,1.0468,0.585724,0.6,-14,0.12213,164.716,0.0694232,0.148858,0.195709,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1072,-27,-1.34045,134.971,-0.166607,1.04259,0.585495,0.6,-12,0.12213,164.731,0.0828136,0.619023,0.195557,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1073,-26,-1.33747,134.959,-0.0870969,0.762617,0.585648,0.6,-12,0.12213,164.715,0.0859915,0.862504,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1074,-20,-1.33747,134.951,-0.0107263,0.295028,0.585571,0.6,-12,0.119151,164.688,0.0441195,0.430332,0.196167,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1075,-8,-1.33449,134.925,0.0637069,-0.343124,0.585571,0.6,-10,0.12213,164.718,-0.00503536,-0.127827,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1076,-1,-1.33449,134.905,0.117239,-1.05535,0.585648,0.6,-7,0.119151,164.718,-0.0239691,-0.0948202,0.195862,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1077,-7,-1.33747,134.909,0.107693,-1.48072,0.5858,0.6,-8,0.113194,164.716,-0.0853655,0.137154,0.195862,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1078,-18,-1.33747,134.951,0.0346797,-1.05351,0.585495,0.6,-10,0.113194,164.718,-0.187722,0.183784,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1079,-18,-1.34045,134.942,-0.0448087,-0.0599856,0.585648,0.6,-8,0.110215,164.722,-0.239322,0.189107,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1080,-24,-1.34045,134.95,-0.105498,0.584021,0.585724,0.6,-9,0.110215,164.704,-0.236015,0.0806018,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1081,-24,-1.33747,134.955,-0.102124,0.774954,0.585648,0.6,-9,0.110215,164.704,-0.190951,-0.201465,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1082,-24,-1.34343,134.955,-0.073402,0.762901,0.585648,0.6,-8,0.107236,164.716,-0.140883,-0.299035,0.195862,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1083,-22,-1.34045,134.941,-0.082025,0.491948,0.5858,0.6,-9,0.110215,164.709,-0.102316,-0.138002,0.195938,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1084,-17,-1.34343,134.926,-0.0835668,-0.0382759,0.585876,0.6,-13,0.110215,164.713,-0.0388465,-0.022574,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1085,-16,-1.34045,134.924,-0.0616933,-0.560085,0.585876,0.6,-16,0.110215,164.713,0.017835,0.0299003,0.195709,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1086,-21,-1.34045,134.935,-0.0160937,-0.684297,0.585876,0.6,-18,0.104257,164.704,-0.00361401,0.00616258,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1087,-24,-1.34045,134.946,0.0270339,-0.344625,0.5858,0.6,-16,0.104257,164.702,-0.0915636,-0.137963,0.195862,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1088,-22,-1.34045,134.937,0.0375427,0.0509351,0.585876,0.6,-15,0.107236,164.715,-0.123217,-0.160026,0.195709,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1089,-22,-1.34343,134.932,0.0117576,0.124287,0.585953,0.6,-17,0.104257,164.706,-0.0830671,-0.0298402,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1090,-25,-1.34641,134.934,-0.0619974,0.0123898,0.586029,0.6,-21,0.0982997,164.693,-0.103988,-0.0886592,0.195862,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1091,-26,-1.34045,134.95,-0.0956133,0.0650577,0.5858,0.6,-24,0.0953209,164.688,-0.204366,-0.354046,0.195862,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1092,-21,-1.34641,134.944,-0.0636597,0.254121,0.585724,0.6,-20,0.0953209,164.684,-0.270562,-0.548561,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1093,-16,-1.34343,134.919,-0.0533228,0.120627,0.585953,0.6,-7,0.0953209,164.708,-0.244884,-0.406923,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1094,-16,-1.34045,134.928,-0.0146949,-0.278803,0.5858,0.6,6,0.0893633,164.72,-0.208179,0.137931,0.196167,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1095,-19,-1.34343,134.935,0.0451803,-0.366977,0.5858,0.6,9,0.0923421,164.736,-0.19679,0.762084,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1096,-19,-1.34939,134.921,-0.00225446,-0.247306,0.586029,0.6,7,0.0893633,164.744,-0.158911,1.16393,0.195862,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1097,-17,-1.34641,134.93,-0.101204,-0.209004,0.5858,0.6,4,0.0923421,164.743,-0.100427,1.21928,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1098,-18,-1.34343,134.928,-0.0947829,-0.119629,0.585876,0.6,-2,0.0893633,164.717,-0.0494724,0.778615,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1099,-21,-1.34641,134.935,-0.0263779,0.0235366,0.585876,0.6,-11,0.0863846,164.711,-0.0553315,-0.0137747,0.195862,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1100,-25,-1.34343,134.939,0.00920618,0.174946,0.585953,0.6,-17,0.0863846,164.706,-0.102774,-0.629015,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1101,-27,-1.34641,134.948,0.0214351,0.349099,0.585876,0.6,-18,0.0893633,164.682,-0.0945555,-0.979382,0.196091,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1102,-25,-1.34641,134.934,0.000679496,0.383612,0.586029,0.6,-15,0.0834058,164.704,-0.0656334,-1.06431,0.195862,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1103,-22,-1.34343,134.923,-0.00807418,0.0981522,0.586105,0.6,-10,0.080427,164.697,-0.115933,-0.727246,0.196091,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1104,-20,-1.34343,134.923,0.0304777,-0.284604,0.586029,0.6,-8,0.0774482,164.706,-0.205353,-0.282394,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1105,-15,-1.34343,134.912,0.0581617,-0.510393,0.586029,0.6,-8,0.0714907,164.706,-0.286844,0.0502751,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1106,-13,-1.34343,134.908,0.0538964,-0.639843,0.586029,0.6,-9,0.0744694,164.699,-0.323156,0.186091,0.196091,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1107,-19,-1.34641,134.921,0.0175639,-0.564419,0.586029,0.6,-8,0.0714907,164.695,-0.27104,0.0718098,0.196167,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1108,-24,-1.34343,134.927,-0.0222411,-0.192328,0.586105,0.6,-5,0.0655331,164.717,-0.236444,0.0535806,0.195938,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1109,-21,-1.34641,134.916,-0.0327253,0.110759,0.586182,0.6,-2,0.0655331,164.722,-0.258361,0.332593,0.195938,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1110,-13,-1.34939,134.913,-0.0682324,0.074384,0.585953,0.6,-1,0.0685119,164.718,-0.217694,0.551118,0.196014,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1111,-9,-1.34343,134.895,-0.084431,-0.204522,0.586105,0.6,0,0.0714907,164.736,-0.0821841,0.60141,0.195786,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1112,-11,-1.34939,134.89,-0.0482595,-0.561689,0.586258,0.6,-3,0.0685119,164.704,0.035946,0.460123,0.196167,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1113,-17,-1.34641,134.912,-0.0402499,-0.593025,0.586105,0.6,-13,0.0685119,164.697,0.0550329,-0.0838969,0.196014,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1114,-21,-1.34641,134.925,-0.0260478,-0.0900612,0.586029,0.6,-20,0.0655331,164.679,0.00804606,-0.721264,0.196091,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1115,-17,-1.34939,134.917,-0.013153,0.411541,0.586029,0.6,-17,0.0655331,164.679,-0.0535641,-1.08035,0.196167,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1116,-14,-1.34641,134.906,-0.0243088,0.405321,0.586105,0.6,-7,0.0685119,164.713,-0.064574,-0.82832,0.195938,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1117,-21,-1.34939,134.925,-0.0223907,0.218818,0.586029,0.6,-1,0.0655331,164.702,-0.0317218,-0.113846,0.196243,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1118,-34,-1.34641,134.944,-0.0155918,0.402595,0.586182,0.6,0,0.0685119,164.709,-0.00963561,0.346078,0.196167,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1119,-42,-1.34939,134.971,-0.00862782,0.937719,0.586029,0.6,-4,0.0685119,164.692,0.0220589,0.346717,0.19632,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1120,-44,-1.34939,134.971,-0.0234861,1.3891,0.586105,0.6,-9,0.0685119,164.688,0.0491838,0.0358734,0.196243,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1121,-44,-1.34641,134.962,-0.0232583,1.31391,0.586258,0.6,-15,0.0685119,164.682,0.0471101,-0.308324,0.196167,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1122,-45,-1.34641,134.968,0.0232143,0.848341,0.586182,0.6,-22,0.0655331,164.664,0.0135414,-0.585898,0.196243,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1123,-44,-1.34343,134.975,0.0761691,0.503335,0.586029,0.6,-26,0.0685119,164.663,-0.0239892,-0.833118,0.196167,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1124,-37,-1.34641,134.942,0.0974306,0.139176,0.586334,0.6,-25,0.0655331,164.675,-0.0330567,-0.771814,0.196014,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1125,-28,-1.34343,134.936,0.0798527,-0.491444,0.586105,0.6,-21,0.0625543,164.65,-0.0679014,-0.549736,0.196472,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1126,-27,-1.34641,134.934,0.0509957,-0.936769,0.586105,0.6,-14,0.0625543,164.657,-0.123933,-0.511669,0.196548,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1127,-34,-1.34641,134.94,0.00530699,-0.895288,0.586258,0.6,-9,0.0625543,164.683,-0.133601,-0.259266,0.19632,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1128,-42,-1.34939,134.962,-0.0549781,-0.422828,0.586182,0.6,-9,0.0625543,164.677,-0.101543,0.264769,0.196396,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1129,-39,-1.34939,134.951,-0.105021,0.147057,0.586258,0.6,-9,0.0625543,164.688,-0.0609111,0.578233,0.196243,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1130,-27,-1.34939,134.92,-0.117338,0.135454,0.586334,0.6,-4,0.0625543,164.675,-0.027703,0.576294,0.196548,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1131,-20,-1.34939,134.909,-0.0907616,-0.462702,0.586258,0.6,-1,0.0655331,164.702,0.0134574,0.505473,0.196243,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1132,-22,-1.35237,134.905,-0.0753009,-0.96528,0.586411,0.6,-5,0.0625543,164.679,0.0467726,0.460365,0.196472,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1133,-26,-1.35237,134.918,-0.0886001,-0.959252,0.586334,0.6,-11,0.0625543,164.657,0.0278828,0.0401259,0.196625,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1134,-25,-1.35237,134.916,-0.0901831,-0.566553,0.586334,0.6,-16,0.0595756,164.67,-0.027421,-0.506491,0.19632,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1135,-28,-1.35237,134.918,-0.0665032,-0.178585,0.586411,0.6,-19,0.0565968,164.638,-0.102834,-0.789797,0.196701,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1136,-37,-1.35237,134.937,-0.0387841,0.172238,0.586411,0.6,-18,0.0506392,164.666,-0.206199,-0.851297,0.19632,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1137,-42,-1.35534,134.957,-0.0368919,0.680483,0.586258,0.6,-15,0.0565968,164.656,-0.253152,-0.551273,0.196548,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1138,-35,-1.35237,134.933,-0.046267,0.944078,0.586411,0.6,-9,0.0565968,164.656,-0.164135,-0.229562,0.196701,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1139,-25,-1.34939,134.925,0.0022333,0.553145,0.586182,0.6,-5,0.053618,164.679,-0.0631322,0.0516247,0.196472,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1140,-27,-1.34939,134.925,0.0816947,-0.0292789,0.586258,0.6,-7,0.053618,164.67,-0.0445267,0.408357,0.196548,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1141,-35,-1.35237,134.937,0.0924554,-0.232488,0.586334,0.6,-13,0.0506392,164.659,-0.0649527,0.409646,0.196548,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1142,-34,-1.35237,134.926,0.0318318,-0.159193,0.586487,0.6,-18,0.0506392,164.639,-0.0959781,-0.0384374,0.196701,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1143,-26,-1.34939,134.918,-0.00183692,-0.207254,0.586334,0.6,-17,0.0506392,164.647,-0.102948,-0.502606,0.196625,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1144,-21,-1.34641,134.902,0.0447721,-0.461262,0.586411,0.6,-14,0.0506392,164.657,-0.0780473,-0.522413,0.196548,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1145,-21,-1.34343,134.912,0.131913,-0.6428,0.586258,0.6,-8,0.0506392,164.679,-0.0467095,-0.052334,0.196396,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1146,-21,-1.34641,134.893,0.172285,-0.648015,0.586563,0.6,1,0.0506392,164.679,-0.0211699,0.518077,0.196625,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1147,-27,-1.34641,134.916,0.122525,-0.510538,0.586411,0.6,1,0.053618,164.668,0.0150863,0.688082,0.196777,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1148,-32,-1.34343,134.926,0.068968,-0.0676315,0.586411,0.6,-6,0.0565968,164.656,0.0859847,0.344731,0.196777,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1149,-31,-1.34641,134.924,0.0482482,0.413973,0.586411,0.6,-14,0.0565968,164.647,0.152052,-0.192414,0.196701,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1150,-25,-1.34045,134.92,0.0465527,0.519033,0.586258,0.6,-16,0.0565968,164.638,0.158297,-0.62875,0.196777,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1151,-18,-1.34343,134.891,0.0730471,0.16143,0.586487,0.6,-16,0.053618,164.638,0.0981596,-0.820174,0.196777,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1152,-12,-1.34045,134.874,0.0841424,-0.563429,0.586563,0.6,-18,0.053618,164.634,0.00684246,-0.762152,0.196777,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1153,-12,-1.34045,134.897,0.0860064,-0.988364,0.586182,0.6,-20,0.053618,164.63,-0.0527029,-0.605173,0.196777,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1154,-15,-1.33747,134.889,0.103556,-0.756352,0.586411,0.6,-21,0.0506392,164.613,-0.0830543,-0.569769,0.197006,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1155,-17,-1.33449,134.894,0.142859,-0.370474,0.586411,0.6,-21,0.0506392,164.613,-0.113157,-0.665788,0.197006,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1156,-18,-1.33151,134.887,0.200543,-0.148241,0.586563,0.6,-19,0.0506392,164.622,-0.115042,-0.585702,0.19693,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1157,-22,-1.33449,134.895,0.21023,-0.0228178,0.586563,0.6,-15,0.0506392,164.629,-0.0847795,-0.225859,0.19693,0.2,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1158,-25,-1.33151,134.907,0.15751,0.17955,0.586487,0.6,-15,0.053618,164.645,-0.0294023,0.248705,0.196701,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1159,-25,-1.33151,134.911,0.113275,0.453115,0.586411,0.6,-18,0.0476604,164.623,0.00144339,0.497842,0.19693,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1160,-34,-1.33449,134.926,0.0644867,0.680346,0.586487,0.6,-22,0.0476604,164.616,-0.0461373,0.237592,0.19693,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1161,-49,-1.33151,134.954,0.0070273,1.00989,0.586563,0.6,-19,0.0476604,164.627,-0.0932965,-0.102491,0.196854,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1162,-56,-1.33151,134.969,0.00149372,1.45132,0.586563,0.6,-12,0.0506392,164.629,-0.0675934,-0.105983,0.197006,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1163,-46,-1.32853,134.938,0.0388495,1.42607,0.586716,0.6,-10,0.0506392,164.638,0.00124951,0.0793595,0.19693,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1164,-33,-1.32853,134.924,0.083819,0.621099,0.586487,0.6,-13,0.0446817,164.643,0.00931385,0.303452,0.196777,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1165,-29,-1.32853,134.911,0.0997819,-0.369071,0.586563,0.6,-19,0.0446817,164.632,-0.069899,0.373077,0.196777,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1166,-32,-1.32853,134.922,0.079448,-0.878936,0.586487,0.6,-24,0.0446817,164.602,-0.123752,-0.0131257,0.197083,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1167,-29,-1.32853,134.915,0.0496174,-0.836081,0.586487,0.6,-26,0.0476604,164.609,-0.0925741,-0.603063,0.19693,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1168,-23,-1.32258,134.902,0.0639057,-0.693326,0.586487,0.6,-24,0.0446817,164.618,-0.0346852,-0.73257,0.196854,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1169,-16,-1.33151,134.896,0.0725195,-0.706803,0.586334,0.6,-18,0.0476604,164.618,-0.00139533,-0.41946,0.197006,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1170,-14,-1.33747,134.878,-0.0634944,-0.811921,0.586563,0.6,-13,0.0446817,164.616,0.0127701,-0.127007,0.197159,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1171,-21,-1.33151,134.889,-0.202494,-0.848545,0.586639,0.6,-11,0.0446817,164.625,-0.00476761,0.0658209,0.197083,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1172,-31,-1.33747,134.906,-0.205282,-0.498646,0.586716,0.6,-10,0.0446817,164.627,-0.0306941,0.248544,0.197083,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1173,-36,-1.33747,134.921,-0.191038,0.185363,0.586639,0.6,-10,0.0417029,164.632,-0.0531341,0.377274,0.197006,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1174,-34,-1.34045,134.912,-0.193574,0.680312,0.586716,0.6,-11,0.0446817,164.631,-0.0681002,0.400697,0.197006,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1175,-33,-1.34343,134.91,-0.202391,0.670335,0.586716,0.6,-13,0.0417029,164.616,-0.0559249,0.217835,0.197159,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1176,-34,-1.34045,134.912,-0.191486,0.410738,0.586716,0.6,-15,0.0417029,164.613,-0.0558127,-0.145166,0.197159,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1177,-33,-1.34343,134.91,-0.13536,0.192719,0.586716,0.6,-14,0.0417029,164.609,-0.0607082,-0.424173,0.197235,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1178,-29,-1.34939,134.901,-0.135722,-0.0223265,0.586716,0.6,-12,0.0446817,164.613,-0.0262692,-0.472329,0.197235,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
1179,-25,-1.34641,134.902,-0.179572,-0.233394,0.586563,0.6,-13,0.0417029,164.616,0.0152807,-0.31614,0.197159,0.2,0,178,0,0,0,0,0,0,0,0,0,0,0,0
