count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.93286,2.04642,4.18469e+11,-18169.6,17068,14638,
845,4,-36.1715,4.51768e+09,0.675041,-6.07591e+10,0.398575,0.4,14,-6.69578,1.08252e+06,-0.307236,-1.14087e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
846,-1,-36.2319,5.65806e+09,2.68146,-1.26055e+10,0.398422,0.4,15,-6.55022,-2.20531e+06,-1.68275,-8.39651e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
847,-7,-36.2923,6.82669e+09,1.97657,3.96073e+10,0.398499,0.4,12,-6.40466,267100,0.155056,-4.20294e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
848,-8,-36.2923,6.97546e+09,-0.0624319,7.47908e+10,0.398422,0.4,10,-6.55022,1.26379e+07,2.8225,-3.96447e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
849,-8,-36.2319,6.99883e+09,-0.886493,7.91206e+10,0.398499,0.4,10,-6.55022,6.65045e+07,2.18274,6.72579e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
850,-14,-36.2319,7.89399e+09,-0.176523,6.68726e+10,0.398346,0.4,10,-6.69578,6.65045e+07,-0.623403,1.59157e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
851,-16,-36.1715,8.23658e+09,0.97457,5.8228e+10,0.398499,0.4,9,-6.69578,8.4347e+06,-3.56502,1.5138e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
852,-12,-36.2923,7.64521e+09,1.18544,4.55711e+10,0.398499,0.4,5,-6.55022,-1.11442e+06,-3.81546,2.30338e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
853,-9,-36.2319,7.11867e+09,0.140341,1.88708e+10,0.398346,0.4,5,-6.69578,1.30411e+06,-1.91063,-8.63057e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
854,-10,-36.2923,7.35441e+09,-0.735392,-6.6971e+09,0.398575,0.4,7,-6.69578,-1.62113e+07,-1.58437,-1.23087e+09,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
855,-18,-36.413,8.57265e+09,-2.11473,-7.6378e+09,0.398651,0.4,8,-6.69578,3.28502e+06,-1.99881,-1.13885e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
856,-27,-36.413,9.63738e+09,-4.13958,1.91158e+10,0.398422,0.4,9,-6.69578,8.4347e+06,-1.63057,-6.15036e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
857,-27,-36.413,9.7015e+09,-4.66873,4.79075e+10,0.398575,0.4,14,-6.69578,-3.34122e+06,-1.03859,-1.11611e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
858,-18,-36.4734,8.57265e+09,-4.03267,4.73004e+10,0.398651,0.4,17,-6.69578,-5.68707e+07,-0.51399,-3.55776e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
859,-6,-36.4734,6.6054e+09,-3.49246,6.36763e+09,0.398346,0.4,15,-6.55022,-5.68322e+06,0.817754,-8.1435e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
860,2,-36.5338,4.98637e+09,-3.13795,-5.70924e+10,0.398422,0.4,13,-6.84134,-1.0773e+07,1.1445,-4.9053e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
861,6,-36.4734,3.95298e+09,-2.55094,-1.09764e+11,0.398499,0.4,14,-6.55022,-6.33182e+06,-0.0103157,8.03193e+07,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
862,7,-36.413,3.64426e+09,-0.810348,-1.28705e+11,0.398422,0.4,17,-6.69578,-1.67975e+07,0.490454,2.49484e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
863,2,-36.413,5.01927e+09,1.34239,-1.03675e+11,0.398575,0.4,14,-6.69578,-4.40332e+06,0.564777,2.24257e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
864,-10,-36.3527,7.30539e+09,2.68076,-3.36464e+10,0.398422,0.4,6,-6.55022,1.78342e+06,0.446765,2.906e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
865,-22,-36.3527,8.98688e+09,3.32337,5.55888e+10,0.398346,0.4,1,-6.69578,1.21708e+09,1.26405,8.54018e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
866,-30,-36.3527,9.99194e+09,3.09865,1.22108e+11,0.398422,0.4,4,-6.69578,-5.00424e+07,0.29218,1.74114e+10,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
867,-33,-36.2923,1.04039e+10,2.57427,1.44182e+11,0.398575,0.4,9,-6.69578,3.58865e+06,-1.16213,7.78799e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
868,-28,-36.2923,9.85438e+09,2.47214,1.22996e+11,0.398651,0.4,10,-6.69578,6.65045e+07,-1.4489,-5.68573e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
869,-14,-36.3527,7.97347e+09,1.76161,6.38077e+10,0.398575,0.4,8,-6.55022,1.9021e+06,-0.198166,-8.94407e+09,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
870,-2,-36.2923,5.90445e+09,0.586394,-2.0687e+10,0.398575,0.4,10,-6.84134,6.85725e+06,0.375381,-8.28864e+09,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
871,1,-36.2923,5.21938e+09,0.347288,-9.49805e+10,0.398422,0.4,13,-6.69578,-3.31298e+06,-1.43849,-6.21759e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
872,-1,-36.2923,5.71474e+09,0.559899,-1.19778e+11,0.398651,0.4,14,-6.84134,-3.34122e+06,-2.77283,-3.78859e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
873,-4,-36.2923,6.25864e+09,0.496592,-9.1997e+10,0.398422,0.4,12,-6.69578,1.09087e+07,-2.57294,-1.73661e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
874,-3,-36.3527,6.06527e+09,-0.0688506,-4.6373e+10,0.398422,0.4,9,-6.55022,3.58865e+06,0.160073,-2.78831e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
875,2,-36.2923,5.00279e+09,-0.690707,-2.10704e+10,0.398499,0.4,8,-6.69578,3.28502e+06,3.20405,3.93612e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
876,4,-36.3527,4.50305e+09,-0.764533,-2.37965e+10,0.398499,0.4,10,-6.55022,6.65045e+07,3.6045,9.36245e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
877,4,-36.2319,4.51768e+09,-0.186448,-3.2215e+10,0.398575,0.4,10,-6.55022,-9.64746e+07,3.77885,6.62094e+08,0.400482,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
878,6,-36.1715,3.94047e+09,1.72112,-3.40284e+10,0.398422,0.4,8,-6.69578,1.35167e+07,2.83216,-6.52346e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
879,8,-36.2319,3.32086e+09,3.25826,-3.74007e+10,0.398346,0.4,5,-6.69578,9.52591e+06,-0.275463,-6.62628e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
880,-2,-36.1715,5.90445e+09,3.01316,-2.35476e+10,0.398575,0.4,4,-6.69578,-1.15488e+07,-2.46028,5.45732e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
881,-17,-36.2319,8.37738e+09,2.09866,3.56713e+10,0.398499,0.4,3,-6.69578,-3.41029e+08,-2.69834,-2.18752e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
882,-25,-36.2319,9.45656e+09,0.748884,1.08291e+11,0.398575,0.4,3,-6.69578,3.60862e+07,-2.06854,-4.56748e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
883,-23,-36.2923,9.20525e+09,-0.821467,1.38424e+11,0.398575,0.4,1,-6.69578,5.65989e+07,-1.25042,-1.34512e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
884,-13,-36.2319,7.84992e+09,-1.65385,1.08272e+11,0.398651,0.4,-1,-6.55022,-2.73797e+07,0.400915,2.58437e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
885,-3,-36.2923,6.10585e+09,-1.55164,3.50465e+10,0.398575,0.4,-1,-6.69578,19657.7,1.95056,2.70419e+09,0.39949,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
886,2,-36.1715,5.01927e+09,-0.684582,-4.44223e+10,0.398575,0.4,2,-6.69578,2.4243e+07,1.08753,1.99106e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
887,8,-36.2923,3.37171e+09,0.266403,-1.02576e+11,0.398727,0.4,6,-6.55022,2.61455e+06,0.436766,1.52374e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
888,14,-36.2923,8.49571e+08,-0.220005,-1.4521e+11,0.398499,0.4,8,-6.69578,4.60498e+06,1.02372,8.0595e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
889,14,-36.3527,8.48458e+08,-1.5756,-1.68535e+11,0.398575,0.4,7,-6.84134,3.29486e+06,-0.965353,1.65206e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
890,8,-36.3527,3.34111e+09,-2.52005,-1.32902e+11,0.398499,0.4,4,-6.69578,-1.71951e+07,-3.47843,-2.85623e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
891,3,-36.3527,4.74308e+09,-2.63495,-3.94662e+10,0.398422,0.4,5,-6.69578,4.64827e+06,-2.59933,-5.31916e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
892,-2,-36.413,5.90445e+09,-2.37636,5.30933e+10,0.398575,0.4,7,-6.69578,-2.05836e+06,-0.557996,-3.79355e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
893,-9,-36.3527,7.11867e+09,-2.0325,1.10123e+11,0.398346,0.4,6,-6.55022,1.78342e+06,1.41349,-1.31539e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
894,-15,-36.413,8.1202e+09,-1.34072,1.34783e+11,0.398575,0.4,4,-6.69578,-1.15488e+07,2.82549,-7.6568e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
895,-17,-36.3527,8.43344e+09,-0.69283,1.32302e+11,0.398651,0.4,4,-6.55022,-1.4594e+07,2.64734,-2.06808e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
896,-10,-36.413,7.40375e+09,-0.238041,9.96019e+10,0.398727,0.4,8,-6.69578,4.60498e+06,1.86045,-2.06377e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
897,0,-36.2923,5.4792e+09,0.41894,3.46173e+10,0.398575,0.4,12,-6.69578,-1.09828e+06,0.0582535,4.83348e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
898,9,-36.3527,3.02507e+09,1.38641,-5.07197e+10,0.398651,0.4,15,-6.55022,-957479,-0.701324,1.93675e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
899,12,-36.2923,1.86337e+09,1.81595,-1.2587e+11,0.398575,0.4,18,-6.69578,2.45774e+07,0.151562,3.36183e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
900,11,-36.2319,2.27684e+09,2.30863,-1.52214e+11,0.398575,0.4,18,-6.55022,-3.06895e+06,0.454858,4.63875e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
901,10,-36.2319,2.66664e+09,3.09583,-1.21673e+11,0.398651,0.4,16,-6.69578,-734531,0.430238,2.11126e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
902,8,-36.2319,3.34111e+09,2.9865,-6.37007e+10,0.398499,0.4,12,-6.55022,-1.09828e+06,0.274639,-1.04618e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
903,4,-36.1715,4.51768e+09,2.54231,-2.99131e+09,0.398575,0.4,9,-6.55022,5.61201e+06,1.09942,-1.50599e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
904,4,-36.2319,4.51768e+09,2.08116,4.32412e+10,0.398575,0.4,8,-6.69578,4.60498e+06,1.14022,-4.77376e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
905,6,-36.2319,3.97812e+09,0.925298,5.49586e+10,0.398651,0.4,9,-6.69578,5.61201e+06,-1.10482,4.60519e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
906,3,-36.2923,4.77418e+09,-0.611857,4.30546e+10,0.398575,0.4,10,-6.69578,1.26379e+07,-2.71057,1.26236e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
907,-6,-36.2923,6.67197e+09,-1.89129,4.62986e+10,0.398575,0.4,7,-6.69578,2.6837e+06,-2.64206,1.59551e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
908,-10,-36.3527,7.37904e+09,-2.71939,7.06751e+10,0.398651,0.4,4,-6.55022,-8.21817e+06,-0.923996,-2.92587e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
909,-7,-36.3527,6.89551e+09,-3.13803,8.06355e+10,0.398727,0.4,2,-6.55022,6.28208e+07,1.98834,1.64528e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
910,-3,-36.3527,6.10585e+09,-2.8694,5.59515e+10,0.398575,0.4,1,-6.69578,5.65989e+07,2.65552,1.03907e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
911,-2,-36.413,5.96371e+09,-2.38907,1.58826e+10,0.398804,0.4,4,-6.69578,-1.71951e+07,0.263527,1.01856e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
912,-5,-36.3527,6.51082e+09,-1.95169,-8.47982e+09,0.398651,0.4,10,-6.69578,6.11495e+08,-1.77043,3.91097e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
913,-6,-36.3527,6.6943e+09,-0.84119,-8.64862e+09,0.398651,0.4,12,-6.69578,-1.32999e+06,-2.13236,7.8569e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
914,-2,-36.413,5.88482e+09,-0.157413,-5.69979e+09,0.398499,0.4,11,-6.69578,-7.80268e+06,-1.7064,3.30569e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
915,4,-36.413,4.51768e+09,-0.644028,-2.17587e+10,0.398575,0.4,11,-6.55022,-1.04325e+07,-0.0939187,-3.68127e+09,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
916,5,-36.4734,4.24857e+09,-1.48259,-4.81013e+10,0.398575,0.4,12,-6.55022,1.09087e+07,2.54952,-5.50756e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
917,4,-36.413,4.51768e+09,-1.83568,-5.69794e+10,0.398575,0.4,13,-6.55022,7.00661e+07,3.92904,-4.10982e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
918,2,-36.4734,5.03579e+09,-1.48792,-3.99947e+10,0.398651,0.4,13,-6.69578,-1.0773e+07,2.46148,-2.03025e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
919,-2,-36.4734,5.88482e+09,-1.34882,-7.73912e+09,0.398499,0.4,13,-6.55022,7.00661e+07,0.214105,-7.70408e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
920,-6,-36.413,6.67197e+09,-0.92721,2.78179e+10,0.398575,0.4,13,-6.55022,1.25342e+06,0.204552,3.74351e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
921,-7,-36.4734,6.8725e+09,-0.0971558,5.26026e+10,0.398651,0.4,12,-6.69578,1.09087e+07,0.145115,4.36685e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
922,-6,-36.5338,6.6943e+09,-0.538925,5.54201e+10,0.398651,0.4,9,-6.55022,8.4347e+06,-0.893954,-3.14684e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
923,-2,-36.413,5.90445e+09,-0.981786,3.52779e+10,0.398575,0.4,8,-6.55022,2.67039e+06,-0.102261,-3.84862e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
924,3,-36.413,4.837e+09,0.316148,-1.52266e+09,0.39888,0.4,7,-6.55022,4.43163e+06,1.2302,-3.92185e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
925,1,-36.3527,5.25396e+09,1.98282,-3.31358e+10,0.398575,0.4,6,-6.69578,1.60386e+06,0.47111,-3.23427e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
926,-1,-36.3527,5.67689e+09,2.94661,-3.59753e+10,0.398499,0.4,5,-6.55022,1.97573e+06,-0.947751,-2.31429e+08,0.399643,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
927,7,-36.413,3.70144e+09,2.54977,-3.22196e+10,0.398804,0.4,4,-6.55022,-8.21817e+06,-0.302887,-2.13377e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
928,14,-36.3527,8.46125e+08,1.29314,-6.48009e+10,0.398727,0.4,4,-6.40466,-1.71951e+07,1.99786,-3.42847e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
929,12,-36.2319,1.87565e+09,1.64178,-1.05426e+11,0.398804,0.4,5,-6.55022,1.97573e+06,3.38487,-3.63929e+08,0.399643,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
930,5,-36.2923,4.23495e+09,2.96466,-8.32615e+10,0.398499,0.4,7,-6.69578,3.29486e+06,1.09002,-6.84014e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
931,-6,-36.2923,6.6497e+09,2.71162,3.1374e+09,0.398499,0.4,8,-6.69578,2.67039e+06,-3.08135,2.14262e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
932,-17,-36.3527,8.34949e+09,1.06533,9.76299e+10,0.398422,0.4,9,-6.69578,3.58865e+06,-4.9482,2.79752e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
933,-18,-36.2923,8.60126e+09,-0.306327,1.51016e+11,0.398727,0.4,8,-6.55022,6.54186e+06,-3.40583,2.59269e+08,0.400101,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
934,-9,-36.2923,7.23869e+09,-0.38369,1.37954e+11,0.398727,0.4,7,-6.69578,-2.05836e+06,-0.870738,1.69013e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
935,-3,-36.2319,6.08552e+09,0.499289,7.10047e+10,0.398499,0.4,8,-6.55022,4.60498e+06,0.413883,3.53906e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
936,-10,-36.2923,7.35441e+09,1.1351,8.09285e+09,0.398575,0.4,11,-6.55022,-6.87185e+06,1.81213,-7.4513e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
937,-20,-36.2923,8.87362e+09,0.686208,-6.43254e+08,0.398727,0.4,11,-6.55022,-7.80268e+06,2.87833,-2.1531e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
938,-23,-36.2923,9.23589e+09,-0.0896451,2.7141e+10,0.398651,0.4,9,-6.55022,1.26572e+07,2.54183,-1.66895e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
939,-19,-36.2923,8.68054e+09,-0.38573,4.25874e+10,0.398575,0.4,8,-6.40466,9.36925e+06,2.68991,1.45746e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
940,-9,-36.1715,7.23869e+09,0.410468,2.2769e+10,0.398727,0.4,11,-6.69578,-7.80268e+06,2.00796,2.13644e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
941,0,-36.2923,5.51563e+09,1.44975,-2.62297e+10,0.398727,0.4,14,-6.55022,-6.33182e+06,-0.795422,-5.96907e+07,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
942,1,-36.2923,5.28878e+09,0.687241,-7.36676e+10,0.398727,0.4,15,-6.55022,-5.68322e+06,-1.75491,-2.48166e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
943,-2,-36.2319,6.00355e+09,-0.215431,-8.31582e+10,0.398956,0.4,14,-6.69578,-1.5598e+07,-1.68036,-3.06904e+08,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
944,-3,-36.2923,6.12624e+09,-0.125824,-5.57589e+10,0.398651,0.4,12,-6.55022,-1.09828e+06,-2.17027,-2.79519e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
945,-3,-36.2923,6.16723e+09,-0.461295,-2.2688e+10,0.398804,0.4,11,-6.69578,-3.99566e+06,-1.78359,-8.39022e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
946,-5,-36.2923,6.51082e+09,-0.880945,7.67175e+08,0.398651,0.4,11,-6.55022,-7.80268e+06,-1.13993,5.24498e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
947,2,-36.2319,5.01927e+09,-0.412255,5.14859e+09,0.398575,0.4,11,-6.55022,-5.43157e+06,0.412375,3.98824e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
948,16,-36.2923,7.76744e+08,0.295517,-4.05746e+10,0.398651,0.4,11,-6.69578,-6.22142e+06,0.942364,2.48054e+07,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
949,24,-36.3527,-1.40531e+10,-0.303891,-2.14976e+11,0.398804,0.4,12,-6.69578,-1.09828e+06,-1.04753,5.15382e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
950,27,-36.3527,-2.69719e+10,-1.68527,-5.43289e+11,0.398575,0.4,12,-6.55022,-1.09828e+06,-1.58564,1.12131e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
951,30,-36.3527,-9.63747e+10,-2.20605,-1.27079e+12,0.398651,0.4,9,-6.69578,8.4347e+06,-0.400408,2.05205e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
952,25,-36.413,-1.69202e+10,-2.23122,-1.71249e+12,0.398727,0.4,6,-6.55022,2.08905e+06,0.199572,2.73524e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
953,7,-36.413,3.68993e+09,-2.45042,-6.9288e+11,0.398727,0.4,4,-6.55022,-1.4594e+07,1.37172,9.45844e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
954,-15,-36.413,8.17459e+09,-2.28516,7.55417e+11,0.398727,0.4,4,-6.69578,-1.71951e+07,1.48544,-2.89003e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
955,-23,-36.413,9.23589e+09,-1.60035,1.35524e+12,0.398651,0.4,8,-6.69578,6.54186e+06,-0.823011,-3.57009e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
956,-17,-36.3527,8.48986e+09,-0.480745,1.27653e+12,0.398804,0.4,12,-6.55022,1.09087e+07,-1.55467,4.17901e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
957,-10,-36.3527,7.37904e+09,0.921365,8.8927e+11,0.398651,0.4,11,-6.55022,-7.80268e+06,0.515804,2.87671e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
958,-4,-36.2923,6.36397e+09,2.06209,4.62755e+11,0.398804,0.4,8,-6.55022,9.36925e+06,2.20782,2.0531e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
959,5,-36.2923,4.27595e+09,2.78746,1.26742e+11,0.398727,0.4,8,-6.40466,3.28502e+06,3.28719,1.80264e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
960,14,-36.2319,8.46125e+08,3.14609,-1.0405e+11,0.398727,0.4,10,-6.69578,6.11495e+08,2.84233,4.2429e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
961,21,-36.2923,-1.42008e+10,2.85197,-3.32285e+11,0.398727,0.4,11,-6.69578,-7.80268e+06,-1.04507,8.75651e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
962,22,-36.2923,-1.12212e+10,1.55685,-5.41746e+11,0.398651,0.4,10,-6.40466,6.52867e+06,-2.37037,4.13352e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
963,19,-36.2923,-3.42277e+09,0.197117,-4.90559e+11,0.398727,0.4,9,-6.69578,5.61201e+06,-0.325635,-2.85774e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
964,17,-36.2923,-1.29465e+09,-0.417369,-1.97974e+11,0.398651,0.4,11,-6.40466,-9.03566e+06,0.603205,-4.98715e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
965,15,-36.2319,-2.04794e+09,-0.153068,5.21492e+10,0.398727,0.4,13,-6.69578,-4.69172e+06,0.823624,-4.69426e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
966,12,-36.1715,1.87155e+09,1.21351,1.71826e+11,0.398727,0.4,13,-6.55022,1.25342e+06,-0.283591,-3.30687e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
967,9,-36.1715,3.04287e+09,2.6665,2.30287e+11,0.398804,0.4,12,-6.69578,267100,-1.63798,-1.73949e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
968,7,-36.1715,3.67846e+09,2.95229,2.38552e+11,0.398651,0.4,13,-6.69578,-4.69172e+06,-2.72668,-6.29701e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
969,-1,-36.2319,5.77198e+09,1.86836,2.08025e+11,0.39888,0.4,14,-6.40466,-3.34122e+06,-1.46087,-6.57963e+07,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
970,-11,-36.2319,7.59017e+09,0.106167,1.83864e+11,0.398804,0.4,13,-6.55022,-2.34305e+06,2.3871,1.76271e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
