Time,Length,Pressure,Force
115421,196.00,0.038,-500.20
115442,196.00,0.052,-500.20
115462,196.00,0.043,-500.20
115482,196.00,0.036,-500.20
115503,196.00,0.035,-500.20
115522,196.00,0.037,-500.20
115543,196.00,0.052,-500.20
115561,196.00,0.046,-500.20
115581,196.00,0.035,-500.20
115602,196.00,0.033,-500.20
115622,196.00,0.037,-500.20
115642,196.00,0.051,-500.20
115662,196.00,0.049,-500.20
115683,196.00,0.036,-500.20
115700,196.00,0.035,-500.20
115719,196.00,0.037,-500.20
115740,196.00,0.049,-500.20
115761,196.00,0.046,-500.20
115781,196.00,0.036,-500.20
115801,196.00,0.035,-500.20
115821,196.00,0.036,-500.20
115842,196.00,0.051,-500.20
115862,196.00,0.048,-500.20
115880,196.00,0.036,-500.20
115900,196.00,0.035,-500.20
115920,196.00,0.036,-500.20
115941,196.00,0.049,-500.20
115961,196.00,0.049,-500.20
115981,196.00,0.036,-500.20
116002,196.00,0.035,-500.20
116022,196.00,0.035,-500.20
116039,196.00,0.047,-500.20
116059,196.00,0.048,-500.20
116080,196.00,0.036,-500.20
116101,196.00,0.035,-500.20
116122,196.00,0.035,-500.20
116141,196.00,0.048,-500.20
116162,196.00,0.051,-500.20
116179,196.00,0.038,-500.20
116199,196.00,0.035,-500.20
116220,196.00,0.035,-500.20
116240,196.00,0.046,-500.20
116260,196.00,0.052,-500.20
116281,196.00,0.036,-500.20
116301,196.00,0.035,-500.20
116322,196.00,0.035,-500.20
116342,196.00,0.043,-500.20
116362,196.00,0.049,-500.20
116380,196.00,0.037,-500.20
116400,196.00,0.036,-500.20
116420,196.00,0.035,-500.20
116440,196.00,0.041,-500.20
116461,196.00,0.051,-500.20
116481,196.00,0.04,-500.20
116498,196.00,0.035,-500.20
116518,196.00,0.035,-500.20
116539,196.00,0.044,-500.20
116559,196.00,0.052,-500.20
116580,196.00,0.042,-500.20
116601,196.00,0.035,-500.20
116620,196.00,0.035,-500.20
116641,196.00,0.041,-500.20
116657,196.00,0.051,-500.20
116679,196.00,0.042,-500.20
116699,196.00,0.036,-500.20
116719,196.00,0.035,-500.20
116740,196.00,0.037,-500.20
116760,196.00,0.052,-500.20
116780,196.00,0.046,-500.20
116801,196.00,0.036,-500.20
116818,196.00,0.035,-500.20
116838,196.00,0.04,-500.20
116859,196.00,0.052,-500.20
116879,196.00,0.048,-500.20
116899,196.00,0.036,-500.20
116919,196.00,0.035,-500.20
116940,196.00,0.037,-500.20
116960,196.00,0.051,-500.20
116977,196.00,0.049,-500.20
116997,196.00,0.036,-500.20
117018,196.00,0.035,-500.20
117039,196.00,0.037,-500.20
117059,196.00,0.049,-500.20
117080,196.00,0.047,-500.20
117099,196.00,0.036,-500.20
117120,196.00,0.035,-500.20
117137,196.00,0.036,-500.20
117157,196.00,0.051,-500.20
117177,196.00,0.049,-500.20
117197,196.00,0.036,-500.20
117219,196.00,0.035,-500.20
117239,196.00,0.035,-500.20
117259,196.00,0.049,-500.20
117280,196.00,0.051,-500.20
117300,196.00,0.036,-500.20
117317,196.00,0.036,-500.20
117338,196.00,0.036,-500.20
117358,196.00,0.047,-500.20
117379,196.00,0.052,-500.20
117399,196.00,0.036,-500.20
117419,196.00,0.036,-500.20
117439,196.00,0.036,-500.20
117457,196.00,0.043,-500.20
117477,196.00,0.051,-500.20
117497,196.00,0.038,-500.20
117518,196.00,0.036,-500.20
117539,196.00,0.036,-500.20
117558,196.00,0.047,-500.20
117579,196.00,0.052,-500.20
117595,196.00,0.041,-500.20
117616,196.00,0.036,-500.20
117637,196.00,0.036,-500.20
117656,196.00,0.043,-500.20
117678,196.00,0.053,-500.20
117698,196.00,0.04,-500.20
117718,196.00,0.036,-500.20
117738,196.00,0.036,-500.20
117758,196.00,0.041,-500.20
117776,196.00,0.052,-500.20
117798,196.00,0.042,-500.20
117817,196.00,0.036,-500.20
117837,196.00,0.035,-500.20
117858,196.00,0.04,-500.20
117878,196.00,0.053,-500.20
117898,196.00,0.044,-500.20
117918,196.00,0.036,-500.20
117936,196.00,0.035,-500.20
117956,196.00,0.041,-500.20
117976,196.00,0.052,-500.20
117997,196.00,0.047,-500.20
118018,196.00,0.037,-500.20
118038,196.00,0.035,-500.20
118058,196.00,0.038,-500.20
118078,196.00,0.051,-500.20
118095,196.00,0.046,-500.20
118115,196.00,0.036,-500.20
118136,196.00,0.036,-500.20
118156,196.00,0.037,-500.20
118178,196.00,0.051,-500.20
118197,196.00,0.047,-500.20
118217,196.00,0.037,-500.20
118238,196.00,0.035,-500.20
118255,196.00,0.036,-500.20
118275,196.00,0.052,-500.20
118296,196.00,0.048,-500.20
118317,196.00,0.036,-500.20
118337,196.00,0.035,-500.20
118357,196.00,0.037,-500.20
118378,196.00,0.051,-500.20
118394,196.00,0.051,-500.20
118414,196.00,0.037,-500.20
118435,196.00,0.036,-500.20
118456,196.00,0.036,-500.20
118476,196.00,0.048,-500.20
118496,196.00,0.051,-500.20
118517,196.00,0.037,-500.20
118537,196.00,0.036,-500.20
118554,196.00,0.036,-500.20
118575,196.00,0.047,-500.20
118595,196.00,0.051,-500.20
118615,196.00,0.038,-500.20
118636,196.00,0.036,-500.20
118656,196.00,0.036,-500.20
118677,196.00,0.044,-500.20
118697,196.00,0.052,-500.20
118714,196.00,0.04,-500.20
118734,196.00,0.036,-500.20
118755,196.00,0.036,-500.20
118775,196.00,0.047,-500.20
118796,196.00,0.052,-500.20
118816,196.00,0.037,-500.20
118836,196.00,0.036,-500.20
118857,196.00,0.036,-500.20
118876,196.00,0.044,-500.20
118894,196.00,0.053,-500.20
118915,196.00,0.04,-500.20
118934,196.00,0.036,-500.20
118956,196.00,0.036,-500.20
118975,196.00,0.042,-500.20
118996,196.00,0.053,-500.20
119016,196.00,0.042,-500.20
119037,196.00,0.036,-500.20
119054,196.00,0.035,-500.20
119074,196.00,0.041,-500.20
119095,196.00,0.052,-500.20
119115,196.00,0.044,-500.20
119135,196.00,0.036,-500.20
119156,196.00,0.035,-500.20
119176,196.00,0.038,-500.20
119193,196.00,0.053,-500.20
119214,196.00,0.048,-500.20
119234,196.00,0.037,-500.20
119254,196.00,0.036,-500.20
119275,196.00,0.04,-500.20
119295,196.00,0.052,-500.20
119313,196.00,0.046,-500.20
119333,196.00,0.037,-500.20
119356,196.00,0.036,-500.20
119373,196.00,0.038,-500.20
119393,196.00,0.051,-500.20
119414,196.00,0.047,-500.20
119434,196.00,0.037,-500.20
119455,196.00,0.036,-500.20
119475,196.00,0.037,-500.20
119496,196.00,0.052,-500.20
119512,196.00,0.049,-500.20
119533,196.00,0.037,-500.20
119553,196.00,0.036,-500.20
119574,196.00,0.036,-500.20
119594,196.00,0.051,-500.20
119614,196.00,0.051,-500.20
119635,196.00,0.036,-500.20
119656,196.00,0.036,-500.20
119676,196.00,0.037,-500.20
119693,196.00,0.048,-500.20
119713,196.00,0.051,-500.20
119734,196.00,0.037,-500.20
119754,196.00,0.036,-500.20
119764,196.00,0.036,-500.20
119795,196.00,0.049,-500.20
119815,196.00,0.052,-500.20
119835,196.00,0.036,-500.20
119852,196.00,0.036,-500.20
119873,196.00,0.036,-500.20
119893,196.00,0.048,-500.20
119913,196.00,0.052,-500.20
119934,196.00,0.037,-500.20
119954,196.00,0.037,-500.20
119974,196.00,0.036,-500.20
119992,196.00,0.047,-500.20
120012,196.00,0.052,-500.20
120033,196.00,0.038,-500.20
120053,196.00,0.037,-500.20
120073,196.00,0.036,-500.20
120094,196.00,0.044,-500.20
120114,196.00,0.052,-500.20
120135,196.00,0.04,-500.20
120155,196.00,0.036,-500.20
120172,196.00,0.036,-500.20
120193,196.00,0.04,-500.20
120214,196.00,0.052,-500.20
120233,196.00,0.043,-500.20
120253,196.00,0.036,-500.20
120274,196.00,0.036,-500.20
120291,196.00,0.038,-500.20
120311,196.00,0.052,-500.20
120332,196.00,0.046,-500.20
120352,196.00,0.036,-500.20
120372,196.00,0.035,-500.20
120393,196.00,0.041,-500.20
120413,196.00,0.051,-500.20
120433,196.00,0.043,-500.20
120453,196.00,0.036,-500.20
120471,196.00,0.035,-500.20
120492,196.00,0.038,-500.20
120513,196.00,0.051,-500.20
120532,196.00,0.046,-500.20
120552,196.00,0.036,-500.20
120573,196.00,0.035,-500.20
120593,196.00,0.037,-500.20
120614,196.00,0.052,-500.20
120631,196.00,0.048,-500.20
120651,196.00,0.036,-500.20
120672,196.00,0.035,-500.20
120693,196.00,0.036,-500.20
120712,196.00,0.052,-500.20
120732,196.00,0.049,-500.20
120753,196.00,0.036,-500.20
120773,196.00,0.035,-500.20
120793,196.00,0.037,-500.20
120811,196.00,0.049,-500.20
120831,196.00,0.048,-500.20
120852,196.00,0.036,-500.20
120872,196.00,0.035,-500.20
120892,196.00,0.036,-500.20
120912,196.00,0.048,-500.20
120933,196.00,0.049,-500.20
120950,196.00,0.036,-500.20
120970,196.00,0.035,-500.20
120991,196.00,0.036,-500.20
121012,196.00,0.047,-500.20
121032,196.00,0.051,-500.20
121052,196.00,0.038,-500.20
121073,196.00,0.035,-500.20
121086,196.00,0.036,-500.20
121110,196.00,0.048,-500.20
121130,196.00,0.051,-500.20
121150,196.00,0.037,-500.20
121171,196.00,0.035,-500.20
121192,196.00,0.035,-500.20
121212,196.00,0.046,-500.20
121232,196.00,0.052,-500.20
121253,196.00,0.037,-500.20
121270,196.00,0.035,-500.20
121290,196.00,0.035,-500.20
121310,196.00,0.043,-500.20
121331,196.00,0.051,-500.20
121351,196.00,0.04,-500.20
121371,196.00,0.035,-500.20
121391,196.00,0.035,-500.20
121409,196.00,0.04,-500.20
121429,196.00,0.052,-500.20
121449,196.00,0.042,-500.20
121470,196.00,0.035,-500.20
121491,196.00,0.035,-500.20
121511,196.00,0.042,-500.20
121527,196.00,0.052,-500.20
121552,196.00,0.041,-500.20
121572,196.00,0.035,-500.20
121589,196.00,0.035,-500.20
121609,196.00,0.04,-500.20
121630,196.00,0.052,-500.20
121650,196.00,0.043,-500.20
121671,196.00,0.036,-500.20
121691,196.00,0.035,-500.20
121712,196.00,0.038,-500.20
121732,196.00,0.052,-500.20
121748,196.00,0.046,-500.20
121769,196.00,0.036,-500.20
121790,196.00,0.035,-500.20
121809,196.00,0.037,-500.20
121831,196.00,0.052,-500.20
121851,196.00,0.048,-500.20
121872,196.00,0.036,-500.20
121888,196.00,0.036,-500.20
121909,196.00,0.038,-500.20
121929,196.00,0.051,-500.20
121950,196.00,0.046,-500.20
121970,196.00,0.036,-500.20
121984,196.00,0.035,-500.20
122010,196.00,0.037,-500.20
122031,196.00,0.049,-500.20
122051,196.00,0.048,-500.20
122068,196.00,0.036,-500.20
122089,196.00,0.036,-500.20
122109,196.00,0.036,-500.20
122129,196.00,0.049,-500.20
122150,196.00,0.049,-500.20
122170,196.00,0.036,-500.20
122190,196.00,0.035,-500.20
122207,196.00,0.035,-500.20
122228,196.00,0.048,-500.20
122249,196.00,0.051,-500.20
122269,196.00,0.036,-500.20
122289,196.00,0.035,-500.20
122309,196.00,0.035,-500.20
122330,196.00,0.047,-500.20
122350,196.00,0.052,-500.20
122370,196.00,0.036,-500.20
122387,196.00,0.036,-500.20
122408,196.00,0.036,-500.20
122428,196.00,0.044,-500.20
122449,196.00,0.051,-500.20
122470,196.00,0.037,-500.20
122490,196.00,0.035,-500.20
122510,196.00,0.036,-500.20
122526,196.00,0.043,-500.20
122547,196.00,0.052,-500.20
122568,196.00,0.04,-500.20
122588,196.00,0.036,-500.20
122609,196.00,0.035,-500.20
122629,196.00,0.041,-500.20
122650,196.00,0.053,-500.20
122669,196.00,0.042,-500.20
122686,196.00,0.036,-500.20
122707,196.00,0.036,-500.20
122727,196.00,0.043,-500.20
122747,196.00,0.052,-500.20
122769,196.00,0.044,-500.20
122789,196.00,0.036,-500.20
122809,196.00,0.036,-500.20
122827,196.00,0.041,-500.20
122846,196.00,0.053,-500.20
122867,196.00,0.042,-500.20
122887,196.00,0.036,-500.20
122908,196.00,0.036,-500.20
122928,196.00,0.038,-500.20
122948,196.00,0.052,-500.20
122968,196.00,0.046,-500.20
122985,196.00,0.036,-500.20
123006,196.00,0.035,-500.20
123026,196.00,0.037,-500.20
123043,196.00,0.052,-500.20
123068,196.00,0.047,-500.20
123088,196.00,0.036,-500.20
123109,196.00,0.035,-500.20
123129,196.00,0.037,-500.20
123145,196.00,0.051,-500.20
123165,196.00,0.049,-500.20
123186,196.00,0.036,-500.20
123207,196.00,0.035,-500.20
123227,196.00,0.037,-500.20
123244,196.00,0.048,-500.20
123260,196.00,0.048,-500.20
123288,196.00,0.036,-500.20
123309,196.00,0.035,-500.20
123326,196.00,0.036,-500.20
123346,196.00,0.049,-500.20
123367,196.00,0.049,-500.20
123387,196.00,0.037,-500.20
123407,196.00,0.035,-500.20
123427,196.00,0.036,-500.20
123448,196.00,0.048,-500.20
123468,196.00,0.051,-500.20
123484,196.00,0.037,-500.20
123506,196.00,0.035,-500.20
123527,196.00,0.035,-500.20
123547,196.00,0.047,-500.20
123567,196.00,0.052,-500.20
123587,196.00,0.036,-500.20
123608,196.00,0.036,-500.20
123629,196.00,0.035,-500.20
123645,196.00,0.046,-500.20
123665,196.00,0.052,-500.20
123686,196.00,0.037,-500.20
123700,196.00,0.036,-500.20
123727,196.00,0.036,-500.20
123747,196.00,0.043,-500.20
123768,196.00,0.052,-500.20
123788,196.00,0.04,-500.20
123804,196.00,0.036,-500.20
123825,196.00,0.036,-500.20
123846,196.00,0.041,-500.20
123866,196.00,0.053,-500.20
123886,196.00,0.042,-500.20
123907,196.00,0.036,-500.20
123926,196.00,0.036,-500.20
123948,196.00,0.043,-500.20
123965,196.00,0.053,-500.20
123985,196.00,0.046,-500.20
124005,196.00,0.037,-500.20
124026,196.00,0.036,-500.20
124046,196.00,0.041,-500.20
124067,196.00,0.053,-500.20
124087,196.00,0.043,-500.20
124104,196.00,0.037,-500.20
124124,196.00,0.036,-500.20
124144,196.00,0.04,-500.20
124164,196.00,0.052,-500.20
124185,196.00,0.046,-500.20
124206,196.00,0.037,-500.20
124227,196.00,0.036,-500.20
124246,196.00,0.038,-500.20
124263,196.00,0.052,-500.20
124283,196.00,0.048,-500.20
124305,196.00,0.037,-500.20
124325,196.00,0.036,-500.20
124345,196.00,0.038,-500.20
124358,196.00,0.052,-500.20
124385,196.00,0.051,-500.20
124406,196.00,0.037,-500.20
124423,196.00,0.036,-500.20
124444,196.00,0.037,-500.20
124464,196.00,0.051,-500.20
124484,196.00,0.049,-500.20
124505,196.00,0.037,-500.20
124525,196.00,0.036,-500.20
124545,196.00,0.036,-500.20
124562,196.00,0.048,-500.20
124583,196.00,0.049,-500.20
124603,196.00,0.037,-500.20
124624,196.00,0.036,-500.20
124644,196.00,0.036,-500.20
124664,196.00,0.049,-500.20
124685,196.00,0.051,-500.20
124706,196.00,0.037,-500.20
124726,196.00,0.035,-500.20
124746,196.00,0.036,-500.20
124763,196.00,0.048,-500.20
124784,196.00,0.052,-500.20
124793,196.00,0.037,-500.20
124824,196.00,0.036,-500.20
124845,196.00,0.036,-500.20
124865,196.00,0.046,-500.20
124885,196.00,0.051,-500.20
124902,196.00,0.038,-500.20
124923,196.00,0.035,-500.20
124943,196.00,0.036,-500.20
124964,196.00,0.042,-500.20
124984,196.00,0.053,-500.20
124992,196.00,0.042,-500.20
125025,196.00,0.036,-500.20
125045,196.00,0.036,-500.20
125062,196.00,0.043,-500.20
125082,196.00,0.052,-500.20
125103,196.00,0.041,-500.20
125124,196.00,0.036,-500.20
125144,196.00,0.036,-500.20
125164,196.00,0.041,-500.20
125184,196.00,0.053,-500.20
125204,196.00,0.044,-500.20
125207,196.00,0.036,-500.20
125239,196.00,0.036,-500.20
125263,196.00,0.04,-500.20
125283,196.00,0.053,-500.20
125303,196.00,0.047,-500.20
125323,196.00,0.037,-500.20
125344,196.00,0.036,-500.20
125364,196.00,0.041,-500.20
125381,196.00,0.053,-500.20
125402,196.00,0.046,-500.20
125423,196.00,0.037,-500.20
125443,196.00,0.037,-500.20
125463,196.00,0.038,-500.20
125484,196.00,0.053,-500.20
125504,196.00,0.048,-500.20
125525,196.00,0.037,-500.20
125542,196.00,0.036,-500.20
125561,196.00,0.037,-500.20
125582,196.00,0.052,-500.20
125603,196.00,0.051,-500.20
125623,196.00,0.037,-500.20
125643,196.00,0.036,-500.20
125664,196.00,0.038,-500.20
125681,196.00,0.051,-500.20
125704,196.00,0.048,-500.20
125722,196.00,0.038,-500.20
125742,196.00,0.036,-500.20
125763,196.00,0.037,-500.20
125783,196.00,0.049,-500.20
125803,196.00,0.051,-500.20
125823,196.00,0.037,-500.20
125844,196.00,0.036,-500.20
125861,196.00,0.036,-500.20
125881,196.00,0.051,-500.20
125891,196.00,0.052,-500.20
125920,196.00,0.037,-500.20
125942,196.00,0.036,-500.20
125962,196.00,0.036,-500.20
125983,196.00,0.048,-500.20
126000,196.00,0.052,-500.20
126021,196.00,0.037,-500.20
126041,196.00,0.036,-500.20
126061,196.00,0.036,-500.20
126082,196.00,0.044,-500.20
126103,196.00,0.052,-500.20
126123,196.00,0.041,-500.20
126143,196.00,0.037,-500.20
126160,196.00,0.036,-500.20
126180,196.00,0.046,-500.20
126200,196.00,0.053,-500.20
126222,196.00,0.038,-500.20
126242,196.00,0.036,-500.20
126262,196.00,0.036,-500.20
126283,196.00,0.043,-500.20
126302,196.00,0.053,-500.20
126319,196.00,0.042,-500.20
126340,196.00,0.036,-500.20
126361,196.00,0.036,-500.20
126381,196.00,0.04,-500.20
126402,196.00,0.053,-500.20
126422,196.00,0.046,-500.20
126442,196.00,0.037,-500.20
126462,196.00,0.036,-500.20
126479,196.00,0.038,-500.20
126500,196.00,0.053,-500.20
126520,196.00,0.047,-500.20
126541,196.00,0.036,-500.20
126555,196.00,0.036,-500.20
126581,196.00,0.04,-500.20
126601,196.00,0.052,-500.20
126622,196.00,0.044,-500.20
126639,196.00,0.037,-500.20
126662,196.00,0.036,-500.20
126680,196.00,0.038,-500.20
126700,196.00,0.051,-500.20
126720,196.00,0.047,-500.20
126741,196.00,0.037,-500.20
126761,196.00,0.036,-500.20
126782,196.00,0.037,-500.20
126802,196.00,0.052,-500.20
126819,196.00,0.049,-500.20
126839,196.00,0.037,-500.20
126860,196.00,0.036,-500.20
126880,196.00,0.037,-500.20
126901,196.00,0.049,-500.20
126921,196.00,0.047,-500.20
126942,196.00,0.037,-500.20
126962,196.00,0.036,-500.20
126979,196.00,0.037,-500.20
127000,196.00,0.049,-500.20
127020,196.00,0.051,-500.20
127040,196.00,0.037,-500.20
127060,196.00,0.036,-500.20
127081,196.00,0.036,-500.20
127101,196.00,0.049,-500.20
127118,196.00,0.052,-500.20
127139,196.00,0.037,-500.20
127159,196.00,0.036,-500.20
127180,196.00,0.036,-500.20
127199,196.00,0.048,-500.20
127220,196.00,0.052,-500.20
127241,196.00,0.037,-500.20
127257,196.00,0.036,-500.20
127282,196.00,0.036,-500.20
127298,196.00,0.046,-500.20
127319,196.00,0.052,-500.20
127340,196.00,0.04,-500.20
127360,196.00,0.036,-500.20
127380,196.00,0.036,-500.20
127401,196.00,0.048,-500.20
127421,196.00,0.052,-500.20
127438,196.00,0.038,-500.20
127458,196.00,0.036,-500.20
127479,196.00,0.035,-500.20
127499,196.00,0.043,-500.20
127519,196.00,0.052,-500.20
127540,196.00,0.041,-500.20
127560,196.00,0.037,-500.20
127581,196.00,0.036,-500.20
127598,196.00,0.04,-500.20
127617,196.00,0.052,-500.20
127638,196.00,0.044,-500.20
127659,196.00,0.036,-500.20
127679,196.00,0.036,-500.20
127699,196.00,0.038,-500.20
127720,196.00,0.053,-500.20
127737,196.00,0.047,-500.20
127758,196.00,0.036,-500.20
127778,196.00,0.036,-500.20
127798,196.00,0.037,-500.20
127819,196.00,0.052,-500.20
127839,196.00,0.048,-500.20
127860,196.00,0.036,-500.20
127880,196.00,0.035,-500.20
127900,196.00,0.038,-500.20
127917,196.00,0.051,-500.20
127937,196.00,0.047,-500.20
127958,196.00,0.036,-500.20
127979,196.00,0.035,-500.20
127999,196.00,0.036,-500.20
128019,196.00,0.049,-500.20
128040,196.00,0.048,-500.20
128056,196.00,0.036,-500.20
128080,196.00,0.035,-500.20
128097,196.00,0.036,-500.20
128118,196.00,0.051,-500.20
128139,196.00,0.049,-500.20
128159,196.00,0.036,-500.20
128179,196.00,0.035,-500.20
128199,196.00,0.035,-500.20
128219,196.00,0.048,-500.20
128237,196.00,0.051,-500.20
128257,196.00,0.036,-500.20
128277,196.00,0.035,-500.20
128298,196.00,0.035,-500.20
128318,196.00,0.047,-500.20
128339,196.00,0.049,-500.20
128358,196.00,0.036,-500.20
128375,196.00,0.035,-500.20
128396,196.00,0.035,-500.20
128417,196.00,0.043,-500.20
128437,196.00,0.051,-500.20
128457,196.00,0.04,-500.20
128478,196.00,0.035,-500.20
128498,196.00,0.035,-500.20
128518,196.00,0.042,-500.20
128538,196.00,0.051,-500.20
128556,196.00,0.041,-500.20
128576,196.00,0.035,-500.20
128597,196.00,0.035,-500.20
128617,196.00,0.043,-500.20
128637,196.00,0.052,-500.20
128658,196.00,0.04,-500.20
128678,196.00,0.035,-500.20
128695,196.00,0.035,-500.20
128716,196.00,0.041,-500.20
128736,196.00,0.052,-500.20
128751,196.00,0.042,-500.20
128777,196.00,0.035,-500.20
128798,196.00,0.035,-500.20
128818,196.00,0.038,-500.20
128838,196.00,0.052,-500.20
128854,196.00,0.046,-500.20
128875,196.00,0.036,-500.20
128896,196.00,0.035,-500.20
128916,196.00,0.037,-500.20
128935,196.00,0.051,-500.20
128952,196.00,0.047,-500.20
128977,196.00,0.036,-500.20
128997,196.00,0.035,-500.20
129017,196.00,0.038,-500.20
129035,196.00,0.051,-500.20
